timestamp,high,low,open,close
1489536000,6.28,4.387,4.547,6.079
1489622400,6.803,4.306,6.079,5.159
1489708800,4.823,3.934,5.159,4.758
1489795200,4.36,3.816,4.758,4.082
1489881600,4.701,4.017,4.082,4.544
1489968000,4.819,4.502,4.544,4.601
1490054400,5.158,4.715,4.601,4.984
1490140800,4.804,4.492,4.984,4.697
1490227200,4.701,3.986,4.697,4.153
1490313600,4.229,3.693,4.153,4.229
1490400000,4.601,4.132,4.229,4.492
1490486400,4.821,4.362,4.492,4.618
1490572800,5.015,4.39,4.618,4.418
1490659200,4.608,4.282,4.418,4.608
1490745600,4.991,4.303,4.608,4.991
1490832000,4.972,4.549,4.991,4.764
1490918400,5.169,4.521,4.764,4.764
1491004800,4.808,4.464,4.764,4.752
1491091200,4.86,4.39,4.752,4.485
1491177600,5.279,4.59,4.485,4.94
1491264000,5.195,4.795,4.94,5.032
1491350400,5.649,4.783,5.032,5.31
1491436800,7.132,5.504,5.31,6.362
1491523200,6.888,5.748,6.362,6.012
1491609600,6.813,5.963,6.012,6.813
1491696000,9.141,6.624,6.813,7.768
1491782400,8.773,6.637,7.768,6.884
1491868800,8.057,6.892,6.884,7.122
1491955200,7.881,7.073,7.122,7.518
1492041600,8.316,7.084,7.518,8.055
1492128000,8.062,7.288,8.055,7.288
1492214400,7.592,6.943,7.288,7.271
1492300800,7.27,5.884,7.271,6.488
1492387200,7.107,6.12,6.488,6.448
1492473600,7.083,6.181,6.448,6.875
1492560000,7.467,6.792,6.875,7.342
1492646400,7.481,6.439,7.342,6.813
1492732800,7.623,6.776,6.813,7.248
1492819200,7.631,7.073,7.248,7.631
1492905600,8.557,7.282,7.631,7.37
1492992000,7.725,6.753,7.37,7.244
1493078400,7.563,7.04,7.244,7.375
1493164800,7.617,7.141,7.375,7.462
1493251200,7.794,6.998,7.462,7.199
1493337600,7.595,6.648,7.199,7.389
1493424000,8.151,7.251,7.389,8.006
1493510400,8.23,7.368,8.006,7.377
1493596800,7.929,6.654,7.377,7.069
1493683200,7.23,5.639,7.069,6.651
1493769600,7.067,3.445,6.651,6.685
1493856000,7.432,6.75,6.685,6.947
1493942400,7.237,6.559,6.947,6.964
1494028800,7.538,6.246,6.964,6.473
1494115200,6.995,6.474,6.473,6.701
1494201600,7.873,6.159,6.701,7.294
1494288000,7.639,5.262,7.294,6.128
1494374400,6.582,5.541,6.128,5.907
1494460800,6.191,4.676,5.907,5.582
1494547200,5.734,4.739,5.582,5.398
1494633600,6.155,5.261,5.398,5.483
1494720000,5.743,5.318,5.483,5.66
1494806400,5.457,4.841,5.66,5.228
1494892800,6.035,4.629,5.228,5.091
1494979200,5.379,4.954,5.091,4.972
1495065600,6.301,5.178,4.972,5.534
1495152000,5.951,5.278,5.534,5.297
1495238400,5.931,5.253,5.297,5.253
1495324800,6.48,4.922,5.253,5.916
1495411200,9.496,5.262,5.916,7.214
1495497600,8.409,7.045,7.214,7.943
1495584000,8.705,6.964,7.943,6.969
1495670400,6.576,5.099,6.969,5.888
1495756800,6.061,5.343,5.887,5.585
1495843200,5.104,4.226,5.583,4.396
1495929600,5.197,4.579,4.398,5.114
1496016000,6.099,4.884,5.114,5.696
1496102400,5.983,4.995,5.696,5.481
1496188800,7.7,5.528,5.481,7.684
1496275200,8.07,6.514,7.684,6.91
1496361600,7.463,6.725,6.91,6.952
1496448000,7.596,6.771,6.952,7.104
1496534400,7.216,6.807,7.104,7.168
1496620800,8.404,7.357,7.168,8.153
1496707200,8.689,6.921,8.153,7.188
1496793600,8.075,6.57,7.188,7.313
1496880000,7.893,7.145,7.313,7.406
1496966400,7.894,7.057,7.406,7.591
1497052800,14.56,7.723,7.591,14.49
1497139200,16.35,10.56,14.49,12.19
1497225600,11.42,7.439,12.19,9.62
1497312000,12.89,9.346,9.62,10.85
1497398400,11.71,9.403,10.85,10.6
1497484800,13.19,10.38,10.6,12.21
1497571200,17.55,12.34,12.21,17.55
1497657600,19.38,15.57,17.55,16.1
1497744000,15.88,13.99,16.1,15.24
1497830400,16.36,13.08,15.24,13.6
1497916800,15.98,13.08,13.6,14.61
1498003200,16.74,13.39,14.61,16.46
1498089600,20.37,16.64,16.46,18.43
1498176000,19.57,15.34,18.43,16.77
1498262400,16.27,13.8,16.77,14.73
1498348800,14.7,12.93,14.73,13.23
1498435200,13.12,10.42,13.23,12.11
1498521600,13.26,10.85,12.11,12.17
1498608000,16.82,12.14,12.17,13.68
1498694400,14.42,12.77,13.68,13.07
1498780800,12.86,9.922,13.07,12.38
1498867200,12.4,8.093,12.38,10.53
1498953600,12.21,10.01,10.53,11.57
1499040000,12.17,11.19,11.57,12.04
1499126400,12.25,11.34,12.04,11.7
1499212800,11.96,11.06,11.7,11.76
1499299200,11.89,10.87,11.76,11.36
1499385600,10.92,8.761,11.36,9.583
1499472000,10.77,8.464,9.583,10.77
1499558400,10.68,9.292,10.77,10.09
1499644800,9.803,6.561,10.09,7.852
1499731200,8.135,5.606,7.852,6.687
1499817600,7.63,6.409,6.687,7.305
1499904000,7.324,6.615,7.305,6.936
1499990400,6.7,5.362,6.936,6.253
1500076800,5.53,5.027,6.253,5.459
1500163200,5.423,5.072,5.459,5.091
1500249600,6.528,5.918,5.091,6.153
1500336000,7.425,6.309,6.153,6.961
1500422400,7.149,6.54,6.961,6.649
1500508800,8.592,7.767,6.649,7.91
1500595200,8.02,7.356,7.91,7.386
1500681600,9.701,7.832,7.386,9.451
1500768000,9.372,7.823,9.451,8.284
1500854400,8.533,7.53,8.284,8.268
1500940800,7.745,6.521,8.268,7.012
1501027200,7.138,6.475,7.012,7.12
1501113600,7.89,6.845,7.12,7.107
1501200000,7.413,6.105,7.107,6.621
1501286400,6.653,5.948,6.621,6.653
1501372800,6.842,6.363,6.653,6.546
1501459200,7.052,6.415,6.546,6.585
1501545600,7.642,6.071,6.585,7.161
1501632000,7.748,6.736,7.161,7.661
1501718400,8.992,7.626,7.661,8.851
1501804800,9.47,8.385,8.851,8.635
1501891200,9.788,8.258,8.635,8.398
1501977600,8.681,7.599,8.398,7.815
1502064000,9.525,7.855,7.815,8.811
1502150400,10.24,8.573,8.811,9.674
1502236800,10.05,9.279,9.674,9.845
1502323200,13.81,8.492,9.845,12.88
1502409600,14.04,11.01,12.88,11.26
1502496000,13.21,11.35,11.26,11.6
1502582400,12.17,9.141,11.6,9.953
1502668800,11.25,9.738,9.953,10.21
1502755200,10.49,8.569,10.21,9.913
1502841600,13.16,9.214,9.913,10.15
1502928000,11.34,6.418,10.15,8.301
1503014400,8.958,7.39,8.301,7.841
1503100800,10.17,7.404,7.841,8.728
1503187200,9.707,8.308,8.728,9.398
1503273600,9.336,8.251,9.398,8.519
1503360000,9.01,8.114,8.519,8.437
1503446400,9.732,8.46,8.437,9.413
1503532800,10.32,9.371,9.413,10.01
1503619200,10.31,9.689,10.01,10.07
1503705600,14.99,10.01,10.07,13.8
1503792000,13.91,11.29,13.8,13.12
1503878400,14.33,12.65,13.12,13.61
1503964800,14.52,11.77,13.61,12.72
1504051200,14.66,11.86,12.72,13.79
1504137600,15.15,13.5,13.79,14.58
1504224000,15.26,12.77,14.58,14.62
1504310400,13.74,12.01,14.62,13.09
1504396800,13.38,12.13,13.04,12.52
1504483200,11.63,9.521,12.52,10.16
1504569600,11.62,9.612,10.16,11.2
1504656000,12.34,11.54,11.2,11.97
1504742400,12.28,10.05,11.97,11.05
1504828800,10.99,8.93,11.05,10.31
1504915200,10.79,9.104,10.31,9.78
1505001600,9.978,8.237,9.78,9.519
1505088000,9.651,8.672,9.519,9.001
1505174400,9.923,8.534,9.001,8.904
1505260800,9.018,7.973,8.904,8.515
1505347200,8.429,6.389,8.515,6.81
1505433600,8.49,6.258,6.81,7.509
1505520000,7.697,6.758,7.509,7.069
1505606400,7.283,6.844,7.069,6.907
1505692800,8.217,7.294,6.907,7.848
1505779200,9.606,7.417,7.848,8.676
1505865600,11.63,8.463,8.676,10.39
1505952000,12.34,9.495,10.39,10.33
1506038400,12.96,10.18,10.33,11.4
1506124800,12.26,10.49,11.4,11.7
1506211200,11.66,10.71,11.7,11.09
1506297600,12.18,11.35,11.09,11.84
1506384000,12.63,11.05,11.84,11.95
1506470400,13.83,12.68,11.95,13.45
1506556800,14.77,13.03,13.45,14.11
1506643200,14.1,12.53,14.11,12.93
1506729600,14.03,13.26,12.93,13.52
1506816000,14.09,11.86,13.52,12.3
1506902400,12.98,11.03,12.3,12.08
1506988800,12.51,10.79,12.08,11.34
1507075200,11.45,10.55,11.34,11.13
1507161600,11.62,10.62,11.13,11.11
1507248000,11.58,10.89,11.11,11.03
1507334400,11.27,10.4,11.03,10.52
1507420800,11.25,9.385,10.52,9.454
1507507200,10.15,8.838,9.454,9.526
1507593600,9.884,9.05,9.526,9.622
1507680000,10.99,9.653,9.622,10.77
1507766400,12.28,9.458,10.77,9.513
1507852800,10.63,9.189,9.513,9.696
1507939200,10.77,9.611,9.696,9.861
1508025600,10.43,9.55,9.861,9.84
1508112000,10.36,9.417,9.822,10.22
1508198400,9.965,9.294,10.22,9.63
1508284800,13.48,9.59,9.63,12.34
1508371200,12.69,9.631,12.34,12.16
1508457600,13.96,10.25,12.16,10.46
1508544000,12.69,10.15,10.46,12.42
1508630400,12.99,11.26,12.42,11.74
1508716800,12.69,11.14,11.74,11.45
1508803200,13.23,10.42,11.45,12.64
1508889600,13.26,11.58,12.64,11.75
1508976000,13.84,11.69,11.79,13.54
1509062400,15.17,12.77,13.54,15.1
1509148800,15.75,14.23,15.1,14.55
1509235200,15.95,13.34,14.55,13.83
1509321600,15.96,13.78,13.83,15.43
1509408000,17.26,15.3,15.43,16.21
1509494400,17.51,12.31,16.2,12.61
1509580800,15.98,12.09,12.36,14.81
1509667200,15.43,13.23,14.75,14.71
1509753600,15.27,13.64,14.7,14.06
1509840000,16.89,13.77,14.07,15.98
1509926400,15.73,14.12,15.98,15.19
1510012800,16.19,14.7,15.19,15.01
1510099200,18.6,14.14,15.01,17.14
1510185600,19.06,15.51,17.26,18.27
1510272000,16.68,13.78,18,14.84
1510358400,15.53,14.12,14.96,14.49
1510444800,14.45,13.2,14.63,13.96
1510531200,19.24,15.52,13.99,18.95
1510617600,24.5,17.94,18.9,22.76
1510704000,25.86,21.49,22.76,22.1
1510790400,26.06,21.79,22.1,23.16
1510876800,22.92,20.62,23.16,21.95
1510963200,24.91,22.04,21.95,24.51
1511049600,25.59,22.68,24.51,23.52
1511136000,26.36,23.74,23.52,26.24
1511222400,34.75,24.32,26.36,32.4
1511308800,41.16,31.7,32.4,38.37
1511395200,39.83,32.51,38.37,34.62
1511481600,36.9,31.76,34.62,36
1511568000,40.69,35.57,36.01,37.59
1511654400,40.72,33.27,37.52,35.52
1511740800,39.7,33.46,35.65,37.79
1511827200,44.28,35.44,38.48,42.35
1511913600,44.2,34.73,42.3,36.83
1512000000,40.88,32.83,36.8,35.8
1512086400,40.19,36.02,35.81,37.3
1512172800,39.18,36.19,37.3,37.51
1512259200,40.51,35.48,37.51,37.76
1512345600,42.99,36.05,37.76,40.66
1512432000,49.7,38.01,40.66,46.07
1512518400,56.36,45.21,46,45.94
1512604800,57.88,32.32,45.94,38.05
1512691200,49.12,33.91,38.09,39.62
1512777600,48.27,36.1,39.32,43.02
1512864000,43.87,37,43.01,38.03
1512950400,49.34,40.28,37.97,46.67
1513036800,48.59,43.91,46.67,44.52
1513123200,52.93,42.26,44.52,51.14
1513209600,69.13,51.07,51.14,62.33
1513296000,68.89,49.21,62.33,56.21
1513382400,65.95,56.18,55.56,57.98
1513468800,63.2,57.14,58.37,61.96
1513555200,70.77,61.09,62.06,68.19
1513641600,72.23,62.73,68.3,66.15
1513728000,75.71,55.36,67.37,75.63
1513814400,99.72,68.95,73.56,93.21
1513900800,82,60.7,93.12,71.96
1513987200,85.13,72.77,71.97,80.71
1514073600,83.5,72.65,80.69,82.71
1514160000,126.84,81.34,82.71,115.7
1514246400,202.31,115.75,116.85,139.04
1514332800,139.49,114.48,139.02,120.27
1514419200,122.46,107.08,120.15,112.24
1514505600,117.29,103.94,112.16,116.64
1514592000,112.67,96.02,116.56,104.04
1514678400,121.01,105.53,104.73,108.64
1514764800,129.37,103.63,108.73,123.73
1514851200,146.08,113.75,123.72,122.22
1514937600,130.76,118.34,122.24,121.51
1515024000,125.81,113.43,121.49,115.02
1515110400,130.23,101.17,115.02,102.19
1515196800,117.61,103.26,102.15,106.98
1515283200,118.81,99.56,107,109.48
1515369600,105.43,96.13,109.48,97.03
1515456000,102.47,93.22,97.03,95.49
1515542400,101.32,94.22,96.52,94.43
1515628800,101.86,81.94,94.43,89.46
1515715200,98.73,91.27,89.47,95.96
1515801600,108.09,96.23,95.96,106.23
1515888000,101.77,92.4,106.09,94.32
1515974400,95.79,82.77,93.98,87.08
1516060800,75.27,63.94,86.87,73.64
1516147200,77.37,67.78,73.63,76.92
1516233600,79.79,72.22,76.92,73.99
1516320000,78.22,71.84,73.99,77.68
1516406400,88.61,85.65,77.68,86.87
1516492800,80.1,74.46,86.67,75.47
1516579200,73.06,65.63,75.47,68.23
1516665600,103.95,67.96,68.23,71.84
1516752000,77.85,74.16,71.39,75.44
1516838400,75.52,72.39,75.19,73.74
1516924800,75.34,71.26,73.74,74.5
1517011200,77.75,75.47,74.5,76.08
1517097600,85.15,77.78,76.09,82.1
1517184000,81.79,76.07,82.1,80.17
1517270400,72.31,67.81,80.17,68.06
1517356800,73.01,67.61,68.07,72.71
1517443200,65.47,56.73,72.71,60.17
1517529600,59.08,49.22,60.17,55.52
1517616000,62.73,56.59,55.54,60.33
1517702400,54.89,49.23,60.33,51.84
1517788800,44.15,40.82,51.39,41.03
1517875200,49.09,43.03,41.02,48.55
1517961600,48.84,46.33,48.55,46.6
1518048000,53.99,49.68,46.62,52.81
1518134400,57.49,53.61,52.8,55.82
1518220800,56.12,54.47,55.82,55.99
1518307200,54.37,51.43,55.99,52.56
1518393600,58.73,56.41,52.59,56.87
1518480000,55.69,52.11,56.87,52.81
1518566400,61.18,57.88,52.81,59.21
1518652800,63.52,57.55,59.21,59.15
1518739200,81.43,59.76,59.15,60.99
1518825600,70.9,64.65,60.99,69.3
1518912000,72.06,63.45,69.06,65.2
1518998400,70.05,66.75,65.21,68.06
1519084800,69.95,65.23,68.06,66.09
1519171200,62.25,55.22,65.75,56.73
1519257600,55.64,49.92,56.33,51.06
1519344000,57.17,51.75,51.06,56.06
1519430400,55.45,52.21,56.06,54.55
1519516800,56.83,52.78,54.55,55.19
1519603200,59.31,54.04,55.19,55.16
1519689600,57.41,54.27,55.16,55.05
1519776000,54.46,49.54,55.05,52.7
1519862400,61.82,55.02,52.7,57.65
1519948800,58.97,54.46,57.65,55.15
1520035200,59.55,54.17,55.15,54.69
1520121600,56.92,54.24,54.69,56.27
1520208000,55.96,50.96,56.27,51.82
1520294400,51.15,47.61,51.54,50.37
1520380800,48.56,43.07,50.37,45.54
1520467200,45.85,41.59,45.54,44.14
1520553600,45.36,40.99,44.14,43.53
1520640000,41.58,39.14,43.53,40.33
1520726400,44.71,42.9,40.33,43.69
1520812800,43.95,40.66,43.68,41.23
1520899200,42.59,40.72,41.23,40.97
1520985600,38.11,35.46,40.97,35.66
1521072000,39.95,34.17,35.65,35.74
1521158400,36.98,34.76,35.87,35.76
1521244800,35.61,33.85,35.76,34.1
1521331200,35.96,30.45,34.09,33.28
1521417600,39.05,34.47,33.28,38.67
1521504000,42.02,37.93,38.7,41.95
1521590400,44.39,39.66,41.9,41.03
1521676800,43.01,39.42,41.03,40.58
1521763200,42.07,38.77,40.58,40.25
1521849600,39.74,36.83,40.25,38.12
1521936000,38.23,36.79,38.12,37.4
1522022400,38.22,34.75,37.4,34.88
1522108800,35.83,32.78,34.88,33.5
1522195200,34.86,32.75,33.5,33.68
1522281600,30.1,28.19,33.68,28.62
1522368000,28.78,27.19,28.62,28.74
1522454400,30.1,28.33,28.74,29.31
1522540800,29.56,28.01,29.31,29.28
1522627200,30.36,28.7,29.28,29.32
1522713600,31.65,30.44,29.32,31.34
1522800000,47.23,28.07,31.34,28.37
1522886400,29.02,27.26,28.26,27.6
1522972800,27.63,26.81,27.6,27.2
1523059200,30.31,27.97,27.2,29.02
1523145600,30.06,28.97,29.02,29.39
1523232000,28.71,28.1,29.39,28.2
1523318400,29.28,28.05,28.2,28.54
1523404800,30.2,28.79,28.69,29.81
1523491200,33.99,30.39,29.81,32.04
1523577600,33.35,31.56,32.04,32.32
1523664000,33.71,32.59,32.32,32.91
1523750400,35.15,33.59,33.13,34.89
1523836800,34.18,32.44,34.89,33.57
1523923200,33.2,32.25,33.57,32.91
1524009600,41.36,33.77,32.91,37.8
1524096000,40.84,37.83,37.8,40.54
1524182400,43.6,40.25,40.54,41.87
1524268800,44.14,40.56,41.86,41.78
1524355200,44.02,40.57,41.78,43.76
1524441600,47.16,43.47,43.76,46.61
1524528000,50.39,46.43,46.61,46.98
1524614400,44,38.96,46.7,40.12
1524700800,45.32,41.25,40.12,44.73
1524787200,45.14,41.81,44.59,44.41
1524873600,47.81,45.55,44.42,46.01
1524960000,46.56,44.68,46,45.3
1525046400,45.25,42.91,45.31,43.6
1525132800,44.22,41.11,43.6,43.43
1525219200,44.83,43.45,43.42,44.09
1525305600,48.31,45.04,44.09,46
1525392000,45.98,44.31,46,45.49
1525478400,48.42,45.14,45.49,46.92
1525564800,47.36,43.52,46.92,45.42
1525651200,45.44,43.46,45.41,45.1
1525737600,44.51,42.07,45.09,42.63
1525824000,43.38,41.02,42.63,41.3
1525910400,41.39,38.19,41.3,38.75
1525996800,38.04,34.53,38.76,35.39
1526083200,37.65,34.35,35.35,35.97
1526169600,39.17,36.53,35.98,38.9
1526256000,41.43,36.74,38.91,40.81
1526342400,41.52,37.58,40.81,37.78
1526428800,37.74,34.89,37.78,36.59
1526515200,36.63,34,36.58,34.39
1526601600,36.07,34.43,34.39,35.35
1526688000,36.23,34.85,35.35,35.87
1526774400,37.39,35.89,35.86,36.91
1526860800,36.75,35.35,36.91,35.99
1526947200,35.24,33.23,35.87,34.28
1527033600,32.52,31.3,34.28,31.79
1527120000,32.85,31.53,31.79,32.17
1527206400,32.22,30.94,32.19,31.16
1527292800,30.8,29.88,31.18,29.99
1527379200,30.12,29.46,29.99,29.49
1527465600,28.53,26.53,29.49,27.69
1527552000,29.72,28.46,27.69,28.83
1527638400,29.41,28.25,28.83,28.49
1527724800,29.71,28.72,28.52,28.97
1527811200,29.68,28.89,28.96,29.54
1527897600,30.11,28.93,29.54,29.14
1527984000,29.9,29.33,29.14,29.45
1528070400,28.92,27.82,29.45,28.17
1528156800,28.99,27.71,28.14,27.91
1528243200,28.49,27.36,27.91,27.99
1528329600,28.84,27.69,27.99,28.43
1528416000,30.11,28.02,28.43,28.4
1528502400,28.45,27.27,28.41,27.63
1528588800,25.52,24.28,27.63,25.05
1528675200,25.6,23.14,25.05,23.55
1528761600,22.79,20.71,23.55,21.69
1528848000,20.99,19.18,21.73,19.88
1528934400,22.35,19.91,19.9,21.71
1529020800,21.25,19.23,21.71,19.41
1529107200,19.99,19.11,19.41,19.22
1529193600,19.96,18.97,19.23,19.28
1529280000,20.25,19.52,19.29,19.69
1529366400,20.65,19.35,19.69,20.01
1529452800,20.25,19.06,20.02,20.07
1529539200,20.18,19.39,20.07,19.62
1529625600,18.57,17.52,19.62,18.2
1529712000,18.59,16.88,18.2,17.3
1529798400,17.32,15.87,17.3,15.96
1529884800,17.23,16.08,15.96,16.51
1529971200,16.45,15.14,16.5,15.23
1530057600,15.54,14.16,15.24,14.76
1530144000,14.25,12.98,14.76,13.11
1530230400,15.32,13.51,13.1,14.06
1530316800,15.29,14.1,14.06,14.95
1530403200,15.64,14.72,14.97,15.44
1530489600,17.19,15.49,15.44,16.76
1530576000,17.39,16.07,16.76,16.56
1530662400,17.71,16.2,16.56,17.34
1530748800,17.5,16.32,17.34,16.68
1530835200,17.89,16.17,16.67,16.76
1530921600,17.75,16.67,16.76,17.58
1531008000,19.79,17.25,17.55,18.69
1531094400,19.2,18.18,18.69,18.2
1531180800,17.58,16.59,18.23,16.74
1531267200,17.26,16.43,16.69,17.19
1531353600,16.85,15.7,17.21,16.19
1531440000,16.67,15.83,16.19,15.84
1531526400,16.33,15.63,15.84,15.68
1531612800,16.45,15.54,15.68,16.11
1531699200,17.17,16.1,16.11,16.35
1531785600,18.83,17.2,16.35,17.83
1531872000,18.36,17.34,17.74,17.73
1531958400,18.28,16.25,17.73,16.57
1532044800,17.92,16.13,16.57,16.57
1532131200,17.5,15.92,16.57,16.81
1532217600,17.55,16,16.81,16.64
1532304000,18.17,16.51,16.64,16.59
1532390400,18.08,16.17,16.59,16.61
1532476800,16.95,15.63,16.6,16.45
1532563200,16.74,15.23,16.46,15.99
1532649600,17.38,15.83,15.97,16.3
1532736000,16.74,15.89,16.3,16.21
1532822400,16.54,15.92,16.21,16.08
1532908800,16.8,15.29,16.08,15.58
1532995200,14.84,14.11,15.58,14.37
1533081600,14.34,13.79,14.37,14.06
1533168000,14.02,13.03,14.06,13.42
1533254400,13.45,12.86,13.42,13.13
1533340800,13.78,12.39,13.13,13.5
1533427200,14.06,13.09,13.5,13.77
1533513600,13.88,13.18,13.77,13.82
1533600000,14.78,12.98,13.82,13.73
1533686400,14.14,12.29,13.73,13.28
1533772800,14.74,13.45,13.28,14.55
1533859200,13.77,12.73,14.55,12.88
1533945600,13.09,11.92,12.88,12.58
1534032000,13.49,12.25,12.58,12.36
1534118400,13.2,11.91,12.37,12.77
1534204800,13.24,11.41,12.77,13.24
1534291200,14.46,13.31,13.24,14
1534377600,14.3,12.86,14,13.15
1534464000,15.42,13.6,13.15,14.42
1534550400,14.33,12.97,14.43,13.52
1534636800,14.49,13.52,13.46,13.95
1534723200,16.26,13.39,13.95,13.64
1534809600,14.22,13.08,13.6,13.35
1534896000,13.16,12.24,13.35,12.24
1534982400,12.94,12.03,12.24,12.69
1535068800,13.8,12.87,12.69,13.4
1535155200,13.59,12.99,13.39,13.06
1535241600,13.42,12.78,13.06,12.94
1535328000,13.4,12.86,12.94,13
1535414400,13.51,12.87,13,13.08
1535500800,13.23,12.71,13.08,13.09
1535587200,13.11,12.62,13.08,12.63
1535673600,13.04,12.68,12.63,12.99
1535760000,13.97,13.07,12.99,13.4
1535846400,13.65,13.16,13.41,13.28
1535932800,13.43,13.08,13.28,13.22
1536019200,13.69,13.1,13.22,13.21
1536105600,12.04,11.16,13.21,11.3
1536192000,11.33,10.07,11.31,11.17
1536278400,11.05,10.71,11.17,10.92
1536364800,10.75,9.926,10.92,10.1
1536451200,10.26,9.761,10.1,9.886
1536537600,10.75,9.885,9.886,10.16
1536624000,10.5,9.399,10.16,9.456
1536710400,9.525,8.821,9.456,9.208
1536796800,10.07,9.31,9.208,9.887
1536883200,11.08,9.71,9.888,10.18
1536969600,10.43,9.894,10.18,9.953
1537056000,10,9.24,9.954,9.5
1537142400,9.38,8.822,9.5,8.885
1537228800,9.418,8.612,8.885,8.936
1537315200,9.457,8.933,8.936,9.08
1537401600,9.388,8.972,9.093,9.388
1537488000,9.785,9.325,9.388,9.764
1537574400,9.786,9.155,9.764,9.457
1537660800,9.652,9.283,9.457,9.411
1537747200,9.487,8.111,9.411,9.217
1537833600,10.29,8.62,9.217,9.013
1537920000,9.3,8.757,9.013,9.093
1538006400,9.675,9.274,9.093,9.521
1538092800,10.8,9.21,9.521,9.966
1538179200,10.68,9.793,9.966,10.1
1538265600,10.27,9.843,10.1,9.883
1538352000,10.33,9.827,9.883,10.13
1538438400,10.11,9.756,10.13,9.782
1538524800,9.762,9.49,9.754,9.643
1538611200,9.724,9.469,9.639,9.66
1538697600,10.1,9.768,9.638,9.875
1538784000,9.832,9.591,9.873,9.726
1538870400,10.14,9.748,9.726,9.92
1538956800,10.75,9.795,9.92,10.1
1539043200,10.11,9.896,10.1,9.994
1539129600,10.65,9.668,9.987,10.56
1539216000,9.948,8.83,10.5,9.32
1539302400,9.408,8.982,9.202,9.082
1539388800,9.332,8.881,9.084,8.994
1539475200,9.222,8.877,8.994,9.009
1539561600,9.647,9.224,9.009,9.608
1539648000,10.13,9.262,9.608,9.973
1539734400,10.49,9.809,9.973,10.16
1539820800,10.1,9.383,10.17,9.519
1539907200,9.782,9.225,9.52,9.251
1539993600,13.88,9.256,9.251,10.36
1540080000,10.4,9.915,10.35,9.967
1540166400,10.08,9.407,9.967,9.958
1540252800,10.08,9.544,9.96,9.641
1540339200,10.29,9.559,9.641,9.85
1540425600,11.55,9.63,9.851,10.67
1540512000,11.28,10.5,10.67,10.87
1540598400,11.26,10.62,10.87,10.84
1540684800,11.46,10.81,10.83,11.39
1540771200,11.16,10.34,11.39,10.41
1540857600,10.58,10.28,10.41,10.42
1540944000,10.53,9.793,10.42,10.29
1541030400,10.5,10.18,10.29,10.38
1541116800,10.49,9.988,10.38,10.1
1541203200,10.26,10.05,10.1,10.14
1541289600,10.42,10.08,10.15,10.31
1541376000,10.35,9.895,10.31,10.04
1541462400,10.18,10.04,10.04,10.14
1541548800,10.7,10.16,10.14,10.59
1541635200,10.95,10.14,10.6,10.24
1541721600,10.45,9.956,10.24,10.31
1541808000,10.77,10.32,10.31,10.38
1541894400,10.73,10.34,10.38,10.66
1541980800,10.65,10.23,10.66,10.26
1542067200,10.5,10.16,10.26,10.17
1542153600,9.227,8.331,10.17,8.756
1542240000,8.855,8.387,8.754,8.669
1542326400,8.558,8.312,8.646,8.374
1542412800,8.365,8.069,8.375,8.203
1542499200,8.479,8.232,8.202,8.389
1542585600,7.263,6.479,8.389,6.479
1542672000,6.307,5.805,6.474,6.121
1542758400,6.77,6.242,6.121,6.724
1542844800,6.412,6.14,6.729,6.179
1542931200,6.224,5.794,6.179,5.872
1543017600,5.276,5.057,5.877,5.176
1543104000,5.502,5.265,5.18,5.462
1543190400,5.234,5.049,5.462,5.151
1543276800,5.253,5.15,5.151,5.234
1543363200,6.203,5.833,5.234,5.977
1543449600,6.194,5.8,5.977,5.907
1543536000,5.782,5.493,5.92,5.698
1543622400,6.393,5.944,5.698,6.183
1543708800,7.848,5.946,6.183,7.011
1543795200,6.698,6.175,7.011,6.392
1543881600,6.685,6.29,6.392,6.535
1543968000,6.197,5.827,6.535,5.864
1544054400,5.493,4.977,5.864,5.033
1544140800,5.288,4.772,5.033,5.131
1544227200,5.385,5.053,5.131,5.237
1544313600,5.572,5.314,5.237,5.396
1544400000,5.301,4.882,5.396,4.934
1544486400,4.877,4.731,4.934,4.863
1544572800,5.019,4.803,4.863,4.852
1544659200,4.647,4.498,4.852,4.574
1544745600,4.526,4.258,4.574,4.277
1544832000,4.387,4.222,4.277,4.344
1544918400,4.444,4.209,4.344,4.271
1545004800,4.893,4.602,4.271,4.769
1545091200,5.028,4.79,4.769,4.838
1545177600,4.973,4.828,4.838,4.91
1545264000,5.751,5.383,4.91,5.702
1545350400,5.439,5.232,5.702,5.326
1545436800,5.675,5.506,5.326,5.55
1545523200,5.675,5.47,5.55,5.651
1545609600,7.564,5.694,5.651,6.286
1545696000,6.005,5.495,6.286,5.541
1545782400,5.75,5.431,5.541,5.488
1545868800,5.232,4.904,5.488,4.926
1545955200,5.586,5.247,4.926,5.484
1546041600,5.661,5.13,5.484,5.472
1546128000,6.101,5.591,5.472,5.821
1546214400,5.599,5.246,5.821,5.265
1546300800,5.502,5.293,5.265,5.386
1546387200,5.664,5.47,5.386,5.601
1546473600,5.623,5.397,5.601,5.466
1546560000,5.571,5.431,5.466,5.451
1546646400,5.505,5.401,5.451,5.413
1546732800,5.842,5.699,5.413,5.715
1546819200,5.699,5.614,5.715,5.626
1546905600,5.952,5.605,5.626,5.912
1546992000,5.943,5.688,5.912,5.72
1547078400,5.212,5.062,5.72,5.095
