timestamp,high,low,open,close
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0,0,0,0
1517356800,0,0,0,0
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,0,0,0,0
1517788800,0,0,0,0
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,0,0,0,0
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,0,0,0,0
1519171200,0,0,0,0
1519257600,0,0,0,0
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0,0,0,0
1519948800,0,0,0,0
1520035200,0,0,0,0
1520121600,0,0,0,0
1520208000,0,0,0,0
1520294400,0,0,0,0
1520380800,0,0,0,0
1520467200,0,0,0,0
1520553600,0,0,0,0
1520640000,0,0,0,0
1520726400,0,0,0,0
1520812800,0,0,0,0
1520899200,0,0,0,0
1520985600,0,0,0,0
1521072000,0,0,0,0
1521158400,0,0,0,0
1521244800,0,0,0,0
1521331200,0,0,0,0
1521417600,0,0,0,0
1521504000,0,0,0,0
1521590400,0,0,0,0
1521676800,0,0,0,0
1521763200,0,0,0,0
1521849600,0,0,0,0
1521936000,0,0,0,0
1522022400,0,0,0,0
1522108800,0,0,0,0
1522195200,0,0,0,0
1522281600,0,0,0,0
1522368000,0,0,0,0
1522454400,0,0,0,0
1522540800,0,0,0,0
1522627200,0,0,0,0
1522713600,0,0,0,0
1522800000,0,0,0,0
1522886400,0,0,0,0
1522972800,0,0,0,0
1523059200,0,0,0,0
1523145600,0,0,0,0
1523232000,0,0,0,0
1523318400,0,0,0,0
1523404800,0,0,0,0
1523491200,0,0,0,0
1523577600,0,0,0,0
1523664000,0,0,0,0
1523750400,0,0,0,0
1523836800,0,0,0,0
1523923200,0,0,0,0
1524009600,0,0,0,0
1524096000,0,0,0,0
1524182400,0,0,0,0
1524268800,0,0,0,0
1524355200,0,0,0,0
1524441600,0,0,0,0
1524528000,0,0,0,0
1524614400,0,0,0,0
1524700800,0,0,0,0
1524787200,0,0,0,0
1524873600,0,0,0,0
1524960000,0,0,0,0
1525046400,0,0,0,0
1525132800,0,0,0,0
1525219200,0,0,0,0
1525305600,0,0,0,0
1525392000,0,0,0,0
1525478400,0,0,0,0
1525564800,0,0,0,0
1525651200,0,0,0,0
1525737600,0,0,0,0
1525824000,0,0,0,0
1525910400,0,0,0,0
1525996800,0,0,0,0
1526083200,0,0,0,0
1526169600,0,0,0,0
1526256000,0,0,0,0
1526342400,0,0,0,0
1526428800,0,0,0,0
1526515200,0,0,0,0
1526601600,0,0,0,0
1526688000,0,0,0,0
1526774400,0,0,0,0
1526860800,0,0,0,0
1526947200,0,0,0,0
1527033600,0,0,0,0
1527120000,0,0,0,0
1527206400,0,0,0,0
1527292800,0,0,0,0
1527379200,0,0,0,0
1527465600,0,0,0,0
1527552000,0,0,0,0
1527638400,0,0,0,0
1527724800,0,0,0,0
1527811200,0,0,0,0
1527897600,0,0,0,0
1527984000,0,0,0,0
1528070400,0,0,0,0
1528156800,0,0,0,0
1528243200,0,0,0,0
1528329600,0,0,0,0
1528416000,0,0,0,0
1528502400,0,0,0,0
1528588800,0,0,0,0
1528675200,0,0,0,0
1528761600,0,0,0,0
1528848000,0,0,0,0
1528934400,0,0,0,0
1529020800,0,0,0,0
1529107200,0,0,0,0
1529193600,0,0,0,0
1529280000,0,0,0,0
1529366400,0,0,0,0
1529452800,0,0,0,0
1529539200,0,0,0,0
1529625600,0,0,0,0
1529712000,0,0,0,0
1529798400,0,0,0,0
1529884800,0,0,0,0
1529971200,0,0,0,0
1530057600,0,0,0,0
1530144000,0,0,0,0
1530230400,0,0,0,0
1530316800,0,0,0,0
1530403200,0,0,0,0
1530489600,0,0,0,0
1530576000,0,0,0,0
1530662400,0,0,0,0
1530748800,0,0,0,0
1530835200,0,0,0,0
1530921600,0,0,0,0
1531008000,0,0,0,0
1531094400,0,0,0,0
1531180800,0,0,0,0
1531267200,0,0,0,0
1531353600,0,0,0,0
1531440000,0,0,0,0
1531526400,0,0,0,0
1531612800,0,0,0,0
1531699200,0,0,0,0
1531785600,0,0,0,0
1531872000,0,0,0,0
1531958400,0,0,0,0
1532044800,0,0,0,0
1532131200,0,0,0,0
1532217600,0,0,0,0
1532304000,0,0,0,0
1532390400,0,0,0,0
1532476800,0,0,0,0
1532563200,0,0,0,0
1532649600,0,0,0,0
1532736000,0,0,0,0
1532822400,0,0,0,0
1532908800,0,0,0,0
1532995200,0,0,0,0
1533081600,0,0,0,0
1533168000,0,0,0,0
1533254400,0,0,0,0
1533340800,0,0,0,0
1533427200,0,0,0,0
1533513600,0,0,0,0
1533600000,0,0,0,0
1533686400,0,0,0,0
1533772800,0,0,0,0
1533859200,0,0,0,0
1533945600,0,0,0,0
1534032000,0,0,0,0
1534118400,0,0,0,0
1534204800,0,0,0,0
1534291200,0,0,0,0
1534377600,0,0,0,0
1534464000,0,0,0,0
1534550400,0,0,0,0
1534636800,0,0,0,0
1534723200,0,0,0,0
1534809600,0,0,0,0
1534896000,0,0,0,0
1534982400,0,0,0,0
1535068800,0,0,0,0
1535155200,0,0,0,0
1535241600,0,0,0,0
1535328000,0,0,0,0
1535414400,0,0,0,0
1535500800,0,0,0,0
1535587200,0,0,0,0
1535673600,0,0,0,0
1535760000,0,0,0,0
1535846400,0,0,0,0
1535932800,0,0,0,0
1536019200,0,0,0,0
1536105600,0,0,0,0
1536192000,0,0,0,0
1536278400,0,0,0,0
1536364800,0,0,0,0
1536451200,0,0,0,0
1536537600,0,0,0,0
1536624000,0,0,0,0
1536710400,0,0,0,0
1536796800,0,0,0,0
1536883200,0,0,0,0
1536969600,0,0,0,0
1537056000,0,0,0,0
1537142400,0,0,0,0
1537228800,0,0,0,0
1537315200,0,0,0,0
1537401600,0,0,0,0
1537488000,0,0,0,0
1537574400,0,0,0,0
1537660800,0,0,0,0
1537747200,0,0,0,0
1537833600,0,0,0,0
1537920000,0,0,0,0
1538006400,0,0,0,0
1538092800,0,0,0,0
1538179200,0,0,0,0
1538265600,0,0,0,0
1538352000,0,0,0,0
1538438400,0,0,0,0
1538524800,0,0,0,0
1538611200,0,0,0,0
1538697600,0,0,0,0
1538784000,0,0,0,0
1538870400,0,0,0,0
1538956800,0,0,0,0
1539043200,0,0,0,0
1539129600,0,0,0,0
1539216000,0,0,0,0
1539302400,0,0,0,0
1539388800,0,0,0,0
1539475200,0,0,0,0
1539561600,0,0,0,0
1539648000,0,0,0,0
1539734400,0,0,0,0
1539820800,0,0,0,0
1539907200,0,0,0,0
1539993600,0,0,0,0
1540080000,0,0,0,0
1540166400,0,0,0,0
1540252800,0,0,0,0
1540339200,0,0,0,0
1540425600,0,0,0,0
1540512000,0,0,0,0
1540598400,0,0,0,0
1540684800,0,0,0,0
1540771200,0,0,0,0
1540857600,0,0,0,0
1540944000,0,0,0,0
1541030400,0,0,0,0
1541116800,0,0,0,0
1541203200,0,0,0,0
1541289600,0,0,0,0
1541376000,0,0,0,0
1541462400,0,0,0,0
1541548800,0,0,0,0
1541635200,0,0,0,0
1541721600,0,0,0,0
1541808000,0,0,0,0
1541894400,0,0,0,0
1541980800,0,0,0,0
1542067200,0,0,0,0
1542153600,0,0,0,0
1542240000,0,0,0,0
1542326400,0,0,0,0
1542412800,0,0,0,0
1542499200,0,0,0,0
1542585600,0,0,0,0
1542672000,0,0,0,0
1542758400,0,0,0,0
1542844800,0,0,0,0
1542931200,0,0,0,0
1543017600,0,0,0,0
1543104000,0,0,0,0
1543190400,0,0,0,0
1543276800,0,0,0,0
1543363200,0,0,0,0
1543449600,0,0,0,0
1543536000,0,0,0,0
1543622400,0,0,0,0
1543708800,0,0,0,0
1543795200,0,0,0,0
1543881600,0,0,0,0
1543968000,0,0,0,0
1544054400,0,0,0,0
1544140800,0,0,0,0
1544227200,0,0,0,0
1544313600,0,0,0,0
1544400000,0,0,0,0
1544486400,0,0,0,0
1544572800,0,0,0,0
1544659200,0,0,0,0
1544745600,0,0,0,0
1544832000,0,0,0,0
1544918400,0,0,0,0
1545004800,0,0,0,0
1545091200,0,0,0,0
1545177600,0,0,0,0
1545264000,0,0,0,0
1545350400,0,0,0,0
1545436800,0,0,0,0
1545523200,0,0,0,0
1545609600,0,0,0,0
1545696000,0,0,0,0
1545782400,0,0,0,0
1545868800,0,0,0,0
1545955200,0,0,0,0
1546041600,0,0,0,0
1546128000,0,0,0,0
1546214400,0,0,0,0
1546300800,0,0,0,0
1546387200,0,0,0,0
1546473600,0,0,0,0
1546560000,0,0,0,0
1546646400,0,0,0,0
1546732800,0,0,0,0
1546819200,0,0,0,0
1546905600,0,0,0,0
1546992000,0,0,0,0
1547078400,0,0,0,0
1547164800,0,0,0,0
1547251200,0,0,0,0
1547337600,0,0,0,0
1547424000,0,0,0,0
1547510400,0,0,0,0
1547596800,0,0,0,0
1547683200,0,0,0,0
1547769600,0,0,0,0
1547856000,0,0,0,0
1547942400,0,0,0,0
1548028800,0,0,0,0
1548115200,0,0,0,0
1548201600,0,0,0,0
1548288000,0,0,0,0
1548374400,0,0,0,0
1548460800,0,0,0,0
1548547200,0,0,0,0
1548633600,0,0,0,0
1548720000,0,0,0,0
1548806400,0,0,0,0
1548892800,0,0,0,0
1548979200,0.0341,0.00045,0.03383,0.0004846
1549065600,0.0004912,0.000421,0.0004846,0.000421
1549152000,0.0006209,0.000414,0.000421,0.0006209
1549238400,0.0009607,0.0005833,0.0006209,0.0008578
1549324800,0.03921,0.0009324,0.0392,0.0009955
1549411200,0.001048,0.0008715,0.0009955,0.0009509
1549497600,0.0009898,0.0009001,0.0009509,0.0009158
1549584000,0.001052,0.0008125,0.0009158,0.0008735
1549670400,0.000939,0.0008123,0.0008735,0.0008267
1549756800,0.0009871,0.0007849,0.0008267,0.0008791
1549843200,0.0009166,0.0008091,0.0008791,0.0008828
1549929600,0.001139,0.0008952,0.0008828,0.001023
1550016000,0.001087,0.000954,0.001023,0.001007
1550102400,0.001003,0.000916,0.001007,0.0009185
1550188800,0.001007,0.0009151,0.0009185,0.0009274
1550275200,0.0009479,0.0008641,0.0009274,0.0008751
1550361600,0.0009802,0.0008594,0.0008751,0.0008862
1550448000,0.001061,0.0009363,0.0008862,0.0009422
1550534400,0.001041,0.0008823,0.0009422,0.0009444
1550620800,0.001067,0.0009327,0.0009444,0.0009342
1550707200,0.001025,0.0009162,0.0009342,0.0009996
1550793600,0.001066,0.0009926,0.0009996,0.0009986
1550880000,0.001072,0.0009744,0.0009986,0.001008
1550966400,0.0009179,0.0007952,0.001008,0.0008712
1551052800,0.0009203,0.000855,0.0008712,0.0008786
1551139200,0.0008776,0.000846,0.0008786,0.000868
1551225600,0.0009026,0.0008428,0.000868,0.0008632
1551312000,0.0008723,0.0008068,0.0008632,0.0008259
1551398400,0.0008346,0.000806,0.0008259,0.0008155
1551484800,0.0008015,0.0007734,0.0008155,0.0007828
1551571200,0.0008201,0.0007545,0.0007828,0.0008043
1551657600,0.0007851,0.0007497,0.0008043,0.0007598
1551744000,0.0008414,0.0007696,0.0007598,0.000771
1551830400,0.0007963,0.0007589,0.000771,0.0007825
1551916800,0.0007942,0.0007585,0.0007825,0.0007612
1552003200,0.0007662,0.0007272,0.0007612,0.0007393
1552089600,0.0007755,0.0007341,0.0007393,0.0007493
1552176000,0.000765,0.0007268,0.0007493,0.0007595
1552262400,0.0008,0.00076,0.0007714,0.0007877
1552348800,0.0008,0.000745,0.0007877,0.0007816
1552435200,0.0007875,0.00075,0.0007816,0.0007553
1552521600,0.00078,0.0007497,0.0007553,0.00076
1552608000,0.000775,0.00075,0.00076,0.0007605
1552694400,0.0008179,0.0007604,0.0007605,0.0008179
1552780800,0.0009,0.0008003,0.0008179,0.0008889
1552867200,0.000903,0.00081,0.0008889,0.0008427
1552953600,0.0008626,0.0008102,0.0008427,0.0008177
1553040000,0.0008438,0.000803,0.0008177,0.0008438
1553126400,0.0008582,0.0007725,0.0008438,0.0008051
1553212800,0.000819,0.0007808,0.0008051,0.0008093
1553299200,0.00083,0.0007951,0.0008093,0.000821
1553385600,0.0008235,0.0007871,0.000821,0.0007928
1553472000,0.0008058,0.00075,0.0007928,0.0007602
1553558400,0.0007883,0.0007421,0.0007602,0.0007845
1553644800,0.0007974,0.00075,0.0007845,0.000775
1553731200,0.0007974,0.000772,0.000775,0.0007753
1553817600,0.0007933,0.0007745,0.0007753,0.0007879
1553904000,0.0007879,0.0007625,0.0007879,0.0007794
1553990400,0.000788,0.0007683,0.0007794,0.0007818
1554076800,0.000788,0.0007549,0.0007818,0.000765
1554163200,0.0008349,0.000765,0.000765,0.0008148
1554249600,0.00084,0.0007507,0.0008148,0.0007551
1554336000,0.000815,0.0007512,0.0007551,0.0007562
1554422400,0.0008196,0.0007562,0.0007562,0.0008099
1554508800,0.00083,0.000786,0.0008099,0.000786
1554595200,0.0008082,0.0007725,0.000786,0.0007916
1554681600,0.0008055,0.00076,0.0007916,0.0007993
1554768000,0.0007993,0.0007618,0.0007993,0.0007799
1554854400,0.0007836,0.000757,0.0007799,0.0007684
1554940800,0.0007684,0.0006572,0.0007684,0.00075
1555027200,0.0008,0.0006675,0.00075,0.000761
1555113600,0.000799,0.0007423,0.000761,0.0007784
1555200000,0.000807,0.0007401,0.0007784,0.0007827
1555286400,0.00079,0.00072,0.0007827,0.0007347
1555372800,0.0007593,0.0007257,0.0007347,0.0007494
1555459200,0.000767,0.000742,0.0007494,0.0007606
1555545600,0.0007624,0.000745,0.0007606,0.0007514
1555632000,0.0007514,0.00074,0.0007514,0.00075
1555718400,0.0007552,0.0007325,0.00075,0.0007325
1555804800,0.00075,0.000692,0.0007325,0.0007288
1555891200,0.00075,0.0007048,0.0007288,0.000716
1555977600,0.0007377,0.000703,0.000716,0.000703
1556064000,0.0007314,0.000662,0.000703,0.0007062
1556150400,0.0007062,0.00063,0.0007062,0.0006381
1556236800,0.0006979,0.0006144,0.0006381,0.0006685
1556323200,0.0006762,0.00065,0.0006685,0.000675
1556409600,0.0006791,0.0006591,0.000675,0.0006671
1556496000,0.0006782,0.0006438,0.0006671,0.000657
1556582400,0.0006962,0.0006325,0.000657,0.0006955
1556668800,0.0006955,0.0006644,0.0006955,0.00068
1556755200,0.0007129,0.0006737,0.00068,0.000685
1556841600,0.0006982,0.0006507,0.000685,0.000671
1556928000,0.0006779,0.0006334,0.000671,0.0006637
1557014400,0.0006637,0.0006451,0.0006637,0.00065
1557100800,0.00068,0.0006301,0.00065,0.00065
1557187200,0.0006826,0.0006407,0.00065,0.0006538
1557273600,0.0007,0.0006236,0.0006538,0.0007
1557360000,0.0007,0.00063,0.0007,0.00064
1557446400,0.0006575,0.00063,0.00064,0.0006402
1557532800,0.0006779,0.0006402,0.0006402,0.0006722
1557619200,0.0006722,0.0006355,0.0006722,0.000664
1557705600,0.0007519,0.000664,0.000664,0.00071
1557792000,0.00082,0.00071,0.00071,0.0008
1557878400,0.0008661,0.000784,0.0008,0.000845
1557964800,0.00099,0.0008253,0.000845,0.0008711
1558051200,0.0009917,0.0007814,0.0008711,0.0009783
1558137600,0.00112,0.0008403,0.0009783,0.001019
1558224000,0.00112,0.00099,0.001019,0.00106
1558310400,0.001269,0.00098,0.00106,0.001269
1558396800,0.001361,0.001106,0.001269,0.00118
1558483200,0.001289,0.001032,0.00118,0.001032
1558569600,0.001274,0.001025,0.001032,0.001269
1558656000,0.00135,0.0012,0.001269,0.00126
1558742400,0.001315,0.001219,0.00126,0.001265
1558828800,0.001465,0.001196,0.001265,0.00142
1558915200,0.001737,0.001418,0.00142,0.001699
1559001600,0.00188,0.001676,0.001699,0.001824
1559088000,0.001824,0.0016,0.001824,0.001675
1559174400,0.001745,0.001309,0.001675,0.00152
1559260800,0.00159,0.001412,0.00152,0.00159
1559347200,0.001722,0.00157,0.00159,0.00165
1559433600,0.001717,0.001554,0.00165,0.00163
1559520000,0.0017,0.001369,0.00163,0.001439
1559606400,0.00145,0.00125,0.001439,0.001316
1559692800,0.00139,0.00123,0.001316,0.001301
1559779200,0.001337,0.0012,0.001301,0.001265
1559865600,0.001365,0.001253,0.001265,0.00133
1559952000,0.001333,0.001256,0.00133,0.001279
1560038400,0.00128,0.001135,0.001279,0.001161
1560124800,0.001251,0.00114,0.001161,0.001231
1560211200,0.001238,0.001157,0.001231,0.001189
1560297600,0.001301,0.001176,0.001189,0.001243
1560384000,0.001349,0.001218,0.001243,0.00131
1560470400,0.001322,0.001218,0.00131,0.001288
1560556800,0.00133,0.001251,0.001288,0.001295
1560643200,0.00142,0.001271,0.001295,0.001382
1560729600,0.001444,0.00134,0.001382,0.001362
1560816000,0.001383,0.001304,0.001362,0.001313
1560902400,0.001375,0.001312,0.001313,0.001351
1560988800,0.00136,0.001278,0.001351,0.001292
1561075200,0.001339,0.001282,0.001292,0.001291
1561161600,0.001422,0.001287,0.001291,0.001381
1561248000,0.001399,0.00134,0.001381,0.001346
1561334400,0.00139,0.001308,0.001346,0.001359
1561420800,0.001359,0.001282,0.001359,0.001302
1561507200,0.00134,0.001203,0.001302,0.00122
1561593600,0.001282,0.001133,0.00122,0.001194
1561680000,0.001261,0.001164,0.001194,0.001231
1561766400,0.001341,0.00117,0.001231,0.001333
1561852800,0.001411,0.001287,0.001333,0.001321
1561939200,0.001548,0.001321,0.001321,0.001473
1562025600,0.001477,0.001286,0.001473,0.001351
1562112000,0.001358,0.001288,0.001351,0.001314
1562198400,0.001354,0.001246,0.001314,0.001285
1562284800,0.001336,0.001261,0.001285,0.001336
1562371200,0.001372,0.001297,0.001336,0.001323
1562457600,0.001478,0.001303,0.001323,0.001445
1562544000,0.00148,0.001325,0.001445,0.001337
1562630400,0.00136,0.001267,0.001337,0.001299
1562716800,0.0013,0.001161,0.001299,0.001215
1562803200,0.001235,0.001064,0.001215,0.001086
1562889600,0.001186,0.001075,0.001086,0.001186
1562976000,0.001203,0.001096,0.001186,0.00115
1563062400,0.001172,0.0009991,0.00115,0.001004
1563148800,0.001052,0.0009266,0.001004,0.001031
1563235200,0.001051,0.000825,0.001031,0.000825
1563321600,0.0009159,0.0007869,0.000825,0.0008774
1563408000,0.0009819,0.000843,0.0008774,0.000945
1563494400,0.0009899,0.0009275,0.000945,0.000989
1563580800,0.001077,0.0009842,0.000989,0.00102
1563667200,0.001042,0.000974,0.00102,0.001009
1563753600,0.001032,0.0009585,0.001009,0.0009612
1563840000,0.0009671,0.000829,0.0009612,0.0008604
1563926400,0.0009407,0.0008291,0.0008604,0.0008597
1564012800,0.0008955,0.0008448,0.0008597,0.0008522
1564099200,0.0008949,0.0008293,0.0008522,0.0008551
1564185600,0.000871,0.0007884,0.0008551,0.0007976
1564272000,0.0008153,0.0007648,0.0007976,0.0007915
1564358400,0.0008041,0.0007705,0.0007915,0.0007722
1564444800,0.0007959,0.0007634,0.0007722,0.0007864
1564531200,0.0008407,0.0007847,0.0007864,0.0008073
1564617600,0.000811,0.0007725,0.0008073,0.0007882
1564704000,0.0007927,0.0007591,0.0007882,0.0007695
1564790400,0.0007844,0.0007584,0.0007695,0.0007584
1564876800,0.0007976,0.0007384,0.0007584,0.0007976
1564963200,0.0007976,0.0007459,0.0007976,0.0007626
1565049600,0.0008003,0.0007304,0.0007626,0.0007551
1565136000,0.000789,0.0007477,0.0007551,0.0007547
1565222400,0.0007547,0.000725,0.0007547,0.0007385
1565308800,0.0007543,0.0006712,0.0007385,0.0006758
1565395200,0.0006945,0.0006529,0.0006758,0.0006731
1565481600,0.0007074,0.0006671,0.0006731,0.0006964
1565568000,0.0007035,0.0006824,0.0006964,0.0006824
1565654400,0.0007049,0.0006565,0.0006824,0.000686
1565740800,0.0007056,0.0006188,0.000686,0.0006189
1565827200,0.0006565,0.0005701,0.0006189,0.0006291
1565913600,0.0006486,0.0006074,0.0006291,0.0006287
1566000000,0.0006287,0.0005973,0.0006287,0.0006055
1566086400,0.0006526,0.0006047,0.0006055,0.0006419
1566172800,0.0006795,0.0006345,0.0006419,0.0006601
1566259200,0.0006757,0.0006301,0.0006601,0.0006343
1566345600,0.0006413,0.0005881,0.0006343,0.000606
1566432000,0.0006299,0.0005918,0.000606,0.0006272
1566518400,0.000667,0.0006183,0.0006272,0.0006371
1566604800,0.0006389,0.0006098,0.0006371,0.0006296
1566691200,0.0006345,0.0006036,0.0006296,0.0006154
1566777600,0.0006366,0.0006094,0.0006154,0.0006221
1566864000,0.0006267,0.0006023,0.0006221,0.0006127
1566950400,0.0006185,0.0005483,0.0006127,0.0005483
1567036800,0.00055,0.0005115,0.0005483,0.0005298
1567123200,0.0005599,0.0005187,0.0005298,0.000529
1567209600,0.0005595,0.00052,0.000529,0.0005222
1567296000,0.0005599,0.0005116,0.0005222,0.0005346
1567382400,0.00054,0.0005141,0.0005346,0.0005313
1567468800,0.000554,0.0005281,0.0005313,0.0005419
1567555200,0.000542,0.0005225,0.0005419,0.0005314
1567641600,0.0005439,0.0005095,0.0005314,0.000515
1567728000,0.00054,0.0004803,0.000515,0.000494
1567814400,0.0005352,0.000494,0.000494,0.0005262
1567900800,0.0005964,0.000526,0.0005262,0.0005676
1567987200,0.0006173,0.0005501,0.0005676,0.0005859
1568073600,0.0006051,0.0005598,0.0005859,0.0005846
1568160000,0.000588,0.0005441,0.0005846,0.0005568
1568246400,0.0005882,0.0005415,0.0005568,0.0005829
1568332800,0.0005899,0.0005725,0.0005829,0.0005782
1568419200,0.0006,0.0005756,0.0005782,0.000594
1568505600,0.0006,0.0005745,0.000594,0.0005745
1568592000,0.000588,0.0005647,0.0005745,0.0005676
1568678400,0.0006199,0.0005662,0.0005676,0.0005902
1568764800,0.0006479,0.0005866,0.0005902,0.0006351
1568851200,0.0006351,0.0005614,0.0006351,0.0006104
1568937600,0.0006184,0.0005738,0.0006104,0.0005822
1569024000,0.0005999,0.000574,0.0005822,0.0005794
1569110400,0.0005999,0.0005457,0.0005794,0.0005469
1569196800,0.0005773,0.0005104,0.0005469,0.0005151
1569283200,0.0005588,0.0004078,0.0005151,0.0004504
1569369600,0.0004557,0.0004078,0.0004504,0.0004301
1569456000,0.000448,0.000402,0.0004301,0.0004343
1569542400,0.0004404,0.0004206,0.0004343,0.0004315
1569628800,0.0004444,0.0004309,0.0004315,0.0004408
1569715200,0.0004417,0.0004165,0.0004408,0.0004344
1569801600,0.0004344,0.0003709,0.0004344,0.0004121
