timestamp,high,low,open,close
1559347200,0.0711,0.05998,0.06003,0.07076
1559433600,0.08126,0.06789,0.07076,0.07296
1559520000,0.0762,0.06516,0.07296,0.07181
1559606400,0.07125,0.06219,0.07181,0.06487
1559692800,0.06701,0.06241,0.06487,0.06459
1559779200,0.06589,0.06113,0.06459,0.06332
1559865600,0.06698,0.0633,0.06332,0.06522
1559952000,0.07029,0.06339,0.06522,0.0691
1560038400,0.06818,0.06191,0.0691,0.06336
1560124800,0.06874,0.06473,0.06336,0.06746
1560211200,0.06658,0.06445,0.06746,0.06508
1560297600,0.06825,0.0649,0.06508,0.06564
1560384000,0.06852,0.06292,0.06564,0.06424
1560470400,0.06886,0.05964,0.06424,0.0606
1560556800,0.06525,0.06082,0.0606,0.06277
1560643200,0.06393,0.05801,0.06277,0.0625
1560729600,0.06545,0.06124,0.0625,0.06255
1560816000,0.06303,0.0593,0.06255,0.06266
1560902400,0.06756,0.06301,0.06266,0.06394
1560988800,0.066,0.0618,0.06394,0.06208
1561075200,0.06663,0.06142,0.06208,0.06193
1561161600,0.06863,0.05526,0.06193,0.0636
1561248000,0.06611,0.05982,0.0636,0.06199
1561334400,0.06975,0.0629,0.06199,0.06467
1561420800,0.06974,0.06258,0.06467,0.06269
1561507200,0.0696,0.05359,0.06269,0.05811
1561593600,0.05856,0.04729,0.05811,0.05354
1561680000,0.06054,0.053,0.05354,0.0535
1561766400,0.05978,0.05146,0.0535,0.05978
1561852800,0.05417,0.05094,0.05978,0.05234
1561939200,0.0555,0.05095,0.05234,0.05465
1562025600,0.05671,0.05086,0.05465,0.05216
1562112000,0.06051,0.05248,0.05216,0.055
1562198400,0.05589,0.05054,0.055,0.0521
1562284800,0.05332,0.0498,0.0521,0.05068
1562371200,0.05186,0.04916,0.05068,0.05051
1562457600,0.0537,0.05095,0.05051,0.05152
1562544000,0.05607,0.04734,0.05152,0.04796
1562630400,0.05178,0.04662,0.04796,0.05002
1562716800,0.04852,0.04331,0.05002,0.04452
1562803200,0.04299,0.0397,0.04452,0.03993
1562889600,0.05061,0.03988,0.03993,0.04707
1562976000,0.0533,0.04455,0.04707,0.05057
1563062400,0.04572,0.04092,0.05057,0.04255
1563148800,0.04633,0.04134,0.04255,0.04177
1563235200,0.04005,0.03628,0.04177,0.03835
1563321600,0.04354,0.03878,0.03835,0.04121
1563408000,0.04606,0.04287,0.04121,0.04298
1563494400,0.04434,0.04213,0.04298,0.04403
1563580800,0.04885,0.04465,0.04403,0.04842
1563667200,0.05092,0.04616,0.04842,0.05082
1563753600,0.05287,0.04853,0.05082,0.05225
1563840000,0.05035,0.04405,0.05225,0.04513
1563926400,0.04886,0.0429,0.04513,0.04867
1564012800,0.04941,0.04536,0.04867,0.04724
1564099200,0.04746,0.0455,0.04724,0.04678
1564185600,0.04701,0.04388,0.04678,0.04616
1564272000,0.04833,0.04623,0.04616,0.04642
1564358400,0.04696,0.0444,0.04642,0.04516
1564444800,0.04558,0.0426,0.04516,0.04318
1564531200,0.04242,0.03868,0.04242,0.03869
1564617600,0.04539,0.0406,0.04308,0.04185
1564704000,0.04317,0.04043,0.04185,0.04264
1564790400,0.04393,0.04177,0.04264,0.04307
1564876800,0.04381,0.04018,0.04307,0.04084
1564963200,0.04416,0.04015,0.04084,0.04192
1565049600,0.04174,0.03761,0.04192,0.04025
1565136000,0.04251,0.03916,0.04025,0.03963
1565222400,0.04026,0.03846,0.03963,0.03846
1565308800,0.04177,0.0369,0.03846,0.03916
1565395200,0.04088,0.03682,0.03916,0.03987
1565481600,0.04111,0.03823,0.03987,0.03846
1565568000,0.03894,0.03746,0.03846,0.03769
1565654400,0.03773,0.03512,0.03769,0.03675
1565740800,0.03521,0.03381,0.03675,0.03381
1565827200,0.03567,0.03391,0.03381,0.03515
1565913600,0.03554,0.03212,0.03515,0.03295
1566000000,0.03301,0.03209,0.03295,0.0326
1566086400,0.0348,0.03222,0.0326,0.03397
1566172800,0.03724,0.03364,0.03397,0.03375
1566259200,0.03544,0.03285,0.03375,0.03436
1566345600,0.03435,0.03181,0.03436,0.03374
1566432000,0.03435,0.03284,0.03374,0.03415
1566518400,0.04039,0.03498,0.03415,0.03956
1566604800,0.04233,0.03695,0.03956,0.03898
1566691200,0.04006,0.0361,0.03898,0.03631
1566777600,0.03721,0.03555,0.03631,0.03607
1566864000,0.03806,0.03531,0.03607,0.03582
1566950400,0.03432,0.0316,0.03582,0.03218
1567036800,0.03209,0.03066,0.03218,0.03171
1567123200,0.03231,0.03145,0.03171,0.03154
1567209600,0.03224,0.03138,0.03154,0.03157
1567296000,0.03224,0.03116,0.03157,0.03136
1567382400,0.03376,0.03199,0.03136,0.03262
1567468800,0.03358,0.03134,0.03262,0.03188
1567555200,0.03324,0.03123,0.03188,0.03176
1567641600,0.03241,0.03146,0.03176,0.03156
1567728000,0.03175,0.02949,0.03156,0.03145
1567814400,0.03284,0.03148,0.03145,0.03263
1567900800,0.03314,0.03189,0.03263,0.0321
1567987200,0.03198,0.03043,0.0321,0.03136
1568073600,0.03144,0.03043,0.03136,0.03114
1568160000,0.03141,0.02989,0.03114,0.03019
1568246400,0.03181,0.03045,0.03019,0.03066
1568332800,0.03122,0.03049,0.03066,0.03091
1568419200,0.03236,0.03236,0.03236,0.03236
1568505600,0.03269,0.03197,0.03265,0.03228
1568592000,0.03256,0.03143,0.03228,0.03164
1568678400,0.03366,0.0308,0.03164,0.03315
1568764800,0.0372,0.03273,0.03315,0.03659
1568851200,0.03722,0.03372,0.03659,0.03444
1568937600,0.03704,0.03307,0.03444,0.03552
1569024000,0.03606,0.03446,0.03552,0.03456
1569110400,0.03503,0.03262,0.03456,0.03292
1569196800,0.03248,0.03083,0.03292,0.03131
1569283200,0.02768,0.02554,0.03131,0.02571
1569369600,0.02661,0.02526,0.02571,0.02652
1569456000,0.02786,0.02471,0.02652,0.0277
1569542400,0.02911,0.02665,0.0277,0.02895
1569628800,0.02936,0.02812,0.02895,0.02812
1569715200,0.0321,0.02726,0.02812,0.03049
1569801600,0.03228,0.0312,0.03228,0.0312
1569888000,0.035,0.0312,0.0312,0.032
1569974400,0.03138,0.02962,0.02939,0.03113
1570060800,0.03084,0.02927,0.03113,0.03051
1570147200,0.03153,0.02916,0.03051,0.03137
1570233600,0.03228,0.03065,0.03137,0.0322
1570320000,0.031,0.02982,0.0322,0.03029
1570406400,0.03319,0.03163,0.03029,0.03253
1570492800,0.0326,0.03105,0.03253,0.03195
1570579200,0.03549,0.03188,0.03195,0.03351
1570665600,0.03886,0.03327,0.03351,0.03808
1570752000,0.03758,0.03411,0.03808,0.03551
1570838400,0.03851,0.03568,0.03551,0.03842
1570924800,0.0385,0.03559,0.03842,0.0365
1571011200,0.0373,0.03546,0.0365,0.0363
1571097600,0.03555,0.03392,0.0363,0.034
1571184000,0.03358,0.03118,0.034,0.03214
1571270400,0.03354,0.03144,0.03214,0.03298
1571356800,0.03309,0.03093,0.03298,0.03109
1571443200,0.03174,0.03086,0.03109,0.03158
1571529600,0.03266,0.03142,0.03158,0.03183
1571616000,0.03174,0.03059,0.03183,0.03125
1571702400,0.03158,0.02997,0.03125,0.03109
1571788800,0.02902,0.02715,0.03109,0.02767
1571875200,0.02829,0.0271,0.02767,0.02799
1571961600,0.0326,0.02887,0.02799,0.02974
1572048000,0.03185,0.02509,0.02974,0.02889
1572134400,0.03133,0.02817,0.02889,0.0297
1572220800,0.03089,0.02794,0.0297,0.03053
1572307200,0.03169,0.02981,0.03053,0.03
1572393600,0.02944,0.02861,0.03,0.02898
1572480000,0.02995,0.02821,0.02898,0.02894
1572566400,0.02982,0.02852,0.02894,0.0288
1572652800,0.02961,0.02877,0.0288,0.02933
1572739200,0.03071,0.02896,0.02933,0.02988
1572825600,0.0309,0.02855,0.02988,0.02949
1572912000,0.02965,0.02872,0.02949,0.02946
1572998400,0.03019,0.02907,0.02946,0.02954
1573084800,0.02947,0.02882,0.02954,0.02919
1573171200,0.02869,0.02763,0.02919,0.02807
1573257600,0.02894,0.02797,0.02807,0.02858
1573344000,0.0303,0.02886,0.02858,0.02931
1573430400,0.02871,0.02784,0.02931,0.02854
1573516800,0.029,0.02821,0.02854,0.02847
1573603200,0.0286,0.02799,0.02847,0.02808
1573689600,0.02799,0.02687,0.02808,0.02722
1573776000,0.02693,0.02591,0.02722,0.02642
1573862400,0.02694,0.02635,0.02642,0.02686
1573948800,0.02708,0.02648,0.02686,0.02665
1574035200,0.03129,0.02474,0.03129,0.02474
1574121600,0.02538,0.02489,0.02547,0.02497
1574208000,0.02509,0.02444,0.02497,0.0246
1574294400,0.02343,0.02236,0.0246,0.02313
1574380800,0.02275,0.02129,0.02313,0.0218
1574467200,0.02305,0.02194,0.0218,0.02275
1574553600,0.02169,0.02086,0.02275,0.02114
1574640000,0.0222,0.02099,0.02114,0.02177
1574726400,0.02255,0.01718,0.02255,0.01718
1574812800,0.02365,0.02252,0.0223,0.02297
1574899200,0.02285,0.0224,0.02297,0.02277
1574985600,0.02385,0.02339,0.02277,0.02339
1575072000,0.02309,0.02256,0.02339,0.02264
1575158400,0.02271,0.02219,0.02264,0.02248
1575244800,0.02321,0.02196,0.02248,0.02291
1575331200,0.02735,0.02267,0.02291,0.02567
1575417600,0.02768,0.02487,0.02567,0.02631
1575504000,0.02755,0.02452,0.02631,0.02615
1575590400,0.02856,0.01718,0.01718,0.02856
1575676800,0.03374,0.02811,0.02842,0.03367
1575763200,0.03423,0.03137,0.03367,0.03227
1575849600,0.03264,0.02999,0.03227,0.03028
1575936000,0.0363,0.025,0.0363,0.02623
1576022400,0.0272,0.02524,0.0272,0.02524
1576108800,0.02498,0.02304,0.02503,0.02354
1576195200,0.02491,0.02331,0.02354,0.02418
1576281600,0.02372,0.02188,0.02418,0.02237
1576368000,0.02332,0.02225,0.02237,0.02304
1576454400,0.02318,0.02166,0.02304,0.02207
1576540800,0.0213,0.02031,0.02207,0.02057
1576627200,0.02334,0.02239,0.02057,0.02276
1576713600,0.02377,0.02205,0.02276,0.02284
1576800000,0.02428,0.02298,0.02284,0.0237
1576886400,0.02406,0.02248,0.0237,0.02284
1576972800,0.02436,0.0233,0.02284,0.02361
1577059200,0.02315,0.02249,0.02361,0.02286
1577145600,0.02331,0.022,0.02286,0.02323
1577232000,0.02341,0.02146,0.02323,0.02226
1577318400,0.0227,0.02198,0.02226,0.02205
1577404800,0.02249,0.02205,0.02205,0.02234
1577491200,0.02275,0.02239,0.02234,0.02253
1577577600,0.02323,0.02235,0.02253,0.02279
1577664000,0.02243,0.02207,0.02279,0.02235
1577750400,0.02328,0.02205,0.02235,0.02292
1577836800,0.02337,0.02243,0.02292,0.02279
1577923200,0.0232,0.02159,0.02279,0.02292
1578009600,0.02451,0.02275,0.02292,0.02305
1578096000,0.02325,0.02266,0.02305,0.02296
1578182400,0.0248,0.02251,0.0248,0.02252
1578268800,0.0229,0.02239,0.02252,0.0229
1578355200,0.02562,0.02432,0.02406,0.02464
1578441600,0.02438,0.02269,0.02464,0.02414
1578528000,0.02376,0.0229,0.02414,0.02345
1578614400,0.02465,0.02392,0.02345,0.024
1578700800,0.02431,0.02335,0.024,0.02391
1578787200,0.02454,0.02389,0.02391,0.02397
1578873600,0.024,0.02335,0.02397,0.02351
1578960000,0.02558,0.02435,0.02351,0.02488
1579046400,0.02727,0.02471,0.02488,0.02639
