timestamp,high,low,open,close
1487116800,1.28,1.249,1.255,1.262
1487203200,1.274,1.231,1.262,1.234
1487289600,1.257,1.23,1.234,1.23
1487376000,1.246,1.201,1.23,1.224
1487462400,1.237,1.216,1.224,1.219
1487548800,1.244,1.216,1.219,1.224
1487635200,1.259,1.207,1.224,1.259
1487721600,1.39,1.217,1.259,1.217
1487808000,1.241,1.203,1.217,1.222
1487894400,1.255,1.196,1.222,1.21
1487980800,1.219,1.175,1.21,1.21
1488067200,1.245,1.181,1.21,1.243
1488153600,1.257,1.224,1.243,1.243
1488240000,1.256,1.212,1.243,1.23
1488326400,1.435,1.217,1.23,1.393
1488412800,1.404,1.331,1.393,1.366
1488499200,1.44,1.323,1.366,1.437
1488585600,1.464,1.388,1.437,1.428
1488672000,1.435,1.353,1.428,1.375
1488758400,1.439,1.372,1.375,1.439
1488844800,1.439,1.345,1.439,1.38
1488931200,1.38,1.277,1.38,1.277
1489017600,1.341,1.247,1.277,1.316
1489104000,1.393,1.208,1.316,1.272
1489190400,1.385,1.272,1.272,1.382
1489276800,1.425,1.337,1.382,1.411
1489363200,1.65,1.354,1.411,1.638
1489449600,1.777,1.61,1.638,1.65
1489536000,1.802,1.5,1.65,1.771
1489622400,2.1,1.703,1.771,2.078
1489708800,2.173,1.659,2.078,1.735
1489795200,1.78,1.554,1.735,1.62
1489881600,2,1.62,1.62,1.938
1489968000,1.952,1.816,1.938,1.867
1490054400,2.39,1.867,1.867,2.378
1490140800,2.455,2.01,2.378,2.279
1490227200,2.356,2.1,2.279,2.239
1490313600,2.45,2.227,2.239,2.408
1490400000,2.42,2.207,2.408,2.207
1490486400,2.337,2.207,2.207,2.278
1490572800,2.311,1.85,2.278,2.1
1490659200,2.329,2.076,2.1,2.237
1490745600,2.375,1.9,2.237,2.324
1490832000,3.153,2.261,2.324,2.847
1490918400,2.995,2.58,2.847,2.83
1491004800,2.845,2.71,2.83,2.746
1491091200,2.816,2.512,2.746,2.686
1491177600,2.75,2.482,2.686,2.567
1491264000,2.712,2.549,2.567,2.663
1491350400,2.825,2.633,2.663,2.75
1491436800,2.83,2.452,2.75,2.672
1491523200,2.746,2.57,2.672,2.746
1491609600,2.812,2.657,2.746,2.718
1491696000,2.729,2.586,2.718,2.661
1491782400,2.665,2.539,2.661,2.639
1491868800,2.639,2.56,2.639,2.565
1491955200,2.7,2.524,2.565,2.635
1492041600,2.676,2.572,2.635,2.605
1492128000,2.714,2.55,2.605,2.632
1492214400,2.694,2.6,2.632,2.692
1492300800,2.692,2.581,2.692,2.585
1492387200,2.638,2.558,2.585,2.579
1492473600,2.922,2.579,2.579,2.821
1492560000,3.3,2.75,2.821,3.09
1492646400,3.403,3.022,3.09,3.212
1492732800,3.326,3,3.212,3.138
1492819200,3.227,3.12,3.138,3.184
1492905600,3.52,3.122,3.184,3.502
1492992000,4.141,3.502,3.502,4.028
1493078400,4.14,3.8,4.028,3.899
1493164800,4.74,3.88,3.899,4.599
1493251200,5.17,4.59,4.599,5
1493337600,5.19,4.607,5,4.92
1493424000,5.498,4.762,4.92,5.497
1493510400,6.525,5.34,5.497,6.376
1493596800,7.628,5.95,6.376,6.633
1493683200,6.901,6.025,6.633,6.412
1493769600,6.846,6.351,6.412,6.709
1493856000,7.449,6.661,6.709,7.374
1493942400,7.5,6.78,7.374,7.05
1494028800,7.173,6.627,7.05,6.881
1494115200,7.27,5.17,6.881,6.541
1494201600,6.803,6.166,6.541,6.297
1494288000,6.297,5,6.297,6.102
1494374400,6.827,5.9,6.102,6.418
1494460800,6.634,6,6.418,6.279
1494547200,6.448,5.946,6.279,5.946
1494633600,6.1,5.605,5.946,5.933
1494720000,6.87,5.928,5.933,6.61
1494806400,6.649,6.16,6.61,6.201
1494892800,6.315,5.8,6.201,6.088
1494979200,6.148,5.533,6.088,5.714
1495065600,6.87,5.714,5.714,6.55
1495152000,7.68,6.349,6.55,7.403
1495238400,7.679,6.9,7.403,6.9
1495324800,7.956,6.646,6.9,7.956
1495411200,9.262,7.665,7.956,8.401
1495497600,10.74,8.22,8.401,10.74
1495584000,18.75,10.51,10.74,18.3
1495670400,23,14.8,18.3,15.72
1495756800,18,12.5,15.72,14.45
1495843200,15.37,9.5,14.45,14.7
1495929600,17,13.3,14.7,15.7
1496016000,16.95,14.5,15.7,16.37
1496102400,17.75,15.63,16.37,17.4
1496188800,18.8,16.4,17.86,16.84
1496275200,17.68,16.05,16.84,16.28
1496361600,17.54,16.64,16.28,16.73
1496448000,68370,62050,67120,62360
1496534400,17.4,15.61,15.93,17.28
1496620800,17.4,16.56,17.28,17.07
1496707200,17.8,16.4,17.07,17.17
1496793600,17.82,15.91,17.24,16.98
1496880000,17.88,17.09,16.98,17.18
1496966400,17.63,16.94,17.18,17.18
1497052800,15171.11,13137.78,22625.93,15153.33
1497139200,28759.26,22996.3,15153.33,27092.59
1497225600,22.3,15.6,21.58,19.44
1497312000,20.76,19.25,19.55,20.26
1497398400,20.94,16.19,20.14,17.7
1497484800,17.98,13.5,17.7,17.15
1497571200,17.75,16.15,17.15,17.24
1497657600,22752.63,18242.11,17026.83,21831.58
1497744000,22265,19740,21831.58,20062.5
1497830400,24177.78,22233.33,20062.5,23058.33
1497916800,23.01,19.7,21.72,21.07
1498003200,20.76,18.07,21.07,19.45
1498089600,20.35,19.08,19.45,19.68
1498176000,20.3,19.25,19.68,19.92
1498262400,19.75,17.77,19.75,18.34
1498348800,21.27,17.45,18.34,18.42
1498435200,19.75,14.79,18.42,17.65
1498521600,18.36,15.05,17.65,18.2
1498608000,19.22,17,18.2,18.73
1498694400,18.92,17.58,18.73,17.75
1498780800,18.23,17.37,18.08,17.62
1498867200,17.28,16.21,17.62,16.71
1498953600,17.59,15.95,16.5,17.44
1499040000,17.91,16.82,17.44,17.19
1499126400,18.16,17.11,17.19,17.4
1499212800,17.95,17.45,17.55,17.51
1499299200,17.93,16.96,17.51,17.55
1499385600,17.7,15.61,17.56,16.08
1499472000,16.38,14.5,16.08,16.28
1499558400,16.8,15.56,16.28,15.56
1499644800,17.3,13.44,15.56,14.2
1499731200,15.41,12,14.2,14.03
1499817600,19.5,13.18,14.03,18.75
1499904000,19.8,16.27,18.75,17.55
1499990400,17.93,16,17.55,17
1500076800,17,14.59,17,14.66
1500163200,15.3,12.77,14.66,13.92
1500249600,15.42,13.83,13.92,15.02
1500336000,16.38,14.5,15.02,15.67
1500422400,16.09,13.67,15.67,14.14
1500508800,16.18,14.14,14.14,16.11
1500595200,17.61,15.73,16.11,15.95
1500681600,17,15.93,15.95,16.81
1500768000,16.93,15.55,16.81,16.09
1500854400,16.37,15.8,16.09,15.95
1500940800,16.04,13.59,15.95,14.66
1501027200,14.9,14.02,14.66,14.61
1501113600,14.74,14.25,14.61,14.46
1501200000,15.26,13.73,14.62,14.01
1501286400,14.48,13.27,13.97,14.26
1501372800,14.45,13.58,14.26,13.85
1501459200,14.07,13.32,13.85,13.74
1501545600,14.85,13.46,13.74,14.58
1501632000,15.31,14.26,14.58,14.52
1501718400,15.35,14.29,14.52,15.29
1501804800,15.37,14.77,15.29,14.97
1501891200,15.92,14.76,14.97,15.57
1501977600,16.11,15.36,15.57,15.57
1502064000,15.58,14.55,15.57,15.29
1502150400,16.06,15.14,15.29,16.05
1502236800,16.46,15.15,16.05,15.34
1502323200,15.71,15.16,15.34,15.21
1502409600,16.43,15.08,15.31,15.11
1502496000,16.33,14.59,15.11,14.6
1502582400,15.34,13.58,14.6,14.19
1502668800,14.52,13.77,14.12,13.98
1502755200,14.32,12.7,14.01,13.53
1502841600,14.38,13.17,13.42,14.08
1502928000,13.97,13.31,14.08,13.74
1503014400,14.37,12.51,13.83,13.44
1503100800,14.12,13.4,13.51,13.46
1503187200,14.18,13.27,13.51,13.76
1503273600,15.23,13.49,13.77,14.64
1503360000,15.85,13.93,14.64,14.49
1503446400,16.65,14.19,14.41,15.28
1503532800,15.99,15.04,15.28,15.13
1503619200,15.58,14.99,15.13,15.15
1503705600,15.33,14.87,15.15,15.28
1503792000,16.35,15.15,15.28,16.01
1503878400,16.41,15.52,16.01,15.74
1503964800,16.98,15.71,15.85,15.96
1504051200,16.06,15.73,15.93,15.96
1504137600,16.91,15.89,15.96,16.78
1504224000,22.89,16.31,16.78,22.42
1504310400,24.24,18.25,22.42,19.88
1504396800,20.79,18.32,19.88,19.18
1504483200,19.22,15.87,19.18,16.44
1504569600,17.44,15.39,16.44,17.08
1504656000,19.39,17.05,17.08,19.26
1504742400,19.32,17.98,19.26,18.51
1504828800,18.72,15.91,18.51,16.75
1504915200,16.75,15.39,16.75,16.32
1505001600,16.33,14.27,16.32,15.23
1505088000,16.01,14.83,15.23,15.22
1505174400,16.19,14.83,15.22,15.01
1505260800,15.04,13.51,15.01,14.11
1505347200,14.48,10.18,14.11,10.18
1505433600,12.26,8.47,10.18,11.4
1505520000,12.29,10.78,11.4,11.19
1505606400,11.4,10.26,11.19,11.03
1505692800,12.2,11.03,11.03,12.06
1505779200,12.25,11.28,12.06,11.54
1505865600,11.75,11.15,11.54,11.27
1505952000,11.29,10.01,11.27,10.04
1506038400,10.61,9.8,10.04,10.15
1506124800,10.86,10.03,10.15,10.58
1506211200,10.72,10.26,10.58,10.41
1506297600,11.14,10.39,10.41,11
1506384000,12.19,10.8,11,11.49
1506470400,13.3,11.43,11.49,12.96
1506556800,13.95,12.66,12.96,13.24
1506643200,13.74,12.13,13.24,12.7
1506729600,13.51,12.66,12.7,13.23
1506816000,13.24,12.62,13.23,12.92
1506902400,12.98,12.4,12.92,12.43
1506988800,12.54,11.78,12.43,12.29
1507075200,12.39,11.78,12.29,11.79
1507161600,12.08,11.51,11.79,11.91
1507248000,12.41,11.9,11.91,12.33
1507334400,12.55,12.04,12.33,12.37
1507420800,12.58,12.11,12.37,12.11
1507507200,12.63,10.8,12.14,11.45
1507593600,11.69,11.26,11.43,11.41
1507680000,11.69,11.27,11.37,11.46
1507766400,11.97,11.35,11.45,11.73
1507852800,12.39,11.31,11.73,12.05
1507939200,12.5,11.87,12.05,12.19
1508025600,12.48,11.54,12.19,11.96
1508112000,12.19,11.81,11.96,11.93
1508198400,12.49,11.6,11.93,11.86
1508284800,11.85,10.66,11.85,11.45
1508371200,11.75,11.14,11.45,11.26
1508457600,11.46,11.1,11.29,11.12
1508544000,11.32,10.47,11.1,10.85
1508630400,11.18,10.5,10.84,10.67
1508716800,10.66,9.66,10.66,10.05
1508803200,11.07,9.61,10.05,10.44
1508889600,10.57,10.12,10.44,10.47
1508976000,10.83,10.27,10.47,10.37
1509062400,10.61,9.8,10.38,10.28
1509148800,10.49,9.97,10.29,10.38
1509235200,11.09,10.37,10.37,10.83
1509321600,10.99,10.72,10.83,10.8
1509408000,11.41,10.48,10.77,10.49
1509494400,11.1,10.1,10.48,10.14
1509580800,10.24,9.43,10.11,10.03
1509667200,12.56,9.95,9.98,12.49
1509753600,12.51,11.27,12.34,11.77
1509840000,14.22,11.56,11.77,13.1
1509926400,15.24,12.94,13.1,13.84
1510012800,14.68,13.15,13.84,13.52
1510099200,14.2,13.45,13.51,13.9
1510185600,14.51,13.77,13.89,14.04
1510272000,15.37,13.51,14.04,14.39
1510358400,19.43,14.32,14.39,19.19
1510444800,21.35,14.45,19.19,14.67
1510531200,16.37,14.11,14.67,15.85
1510617600,18.42,15.83,15.85,17.37
1510704000,19.34,16.74,17.44,17.25
1510790400,17.19,16.11,17.14,16.84
1510876800,17.69,16.48,16.84,17.1
1510963200,18.17,16.73,17.1,17.62
1511049600,18.63,17.52,17.66,17.78
1511136000,18.87,17.91,17.97,18.48
1511222400,18.68,17.07,18.48,17.66
1511308800,18.14,17.65,17.71,17.95
1511395200,18.79,17.61,17.98,17.98
1511481600,21.24,17.61,17.98,21.01
1511568000,22.62,19.98,21,21.31
1511654400,22.88,21.09,21.3,21.81
1511740800,25.74,20.89,21.65,24.69
1511827200,32.79,24.54,24.69,31.42
1511913600,31.69,22.5,31.41,24.28
1512000000,27.08,21.66,24.28,26.1
1512086400,30.17,24.18,26.1,29.64
1512172800,30.47,28.43,29.8,28.94
1512259200,30.29,28.7,28.94,29.11
1512345600,30.08,29.22,29.1,29.26
1512432000,31.8,27.64,28.92,28.16
1512518400,33.25,24.13,28.11,25.29
1512604800,32.74,23.49,25.25,23.57
1512691200,28.82,21.17,23.6,28.21
1512777600,31.39,24.91,28.12,27.91
1512864000,28.94,24.74,27.9,25.39
1512950400,30.65,25.18,25.39,26.89
1513036800,36.25,27.11,27.03,30.17
1513123200,33.29,26.47,29.2,29
1513209600,33.58,28.79,28.99,31.3
1513296000,34.08,27.16,31.62,31.6
1513382400,37.57,30.3,31.46,33.76
1513468800,35.71,32.62,33.88,34.24
1513555200,40.87,31.34,34.02,38.04
1513641600,42.96,35.88,38.06,37.4
1513728000,40.27,34.97,37.92,39.13
1513814400,39.06,36.11,39.14,37.41
1513900800,37.39,18.53,36.97,27.23
1513987200,31.41,27.01,27.23,28.44
1514073600,28.77,23.67,28.44,27.47
1514160000,29.27,28.03,27.98,29.08
1514246400,34.19,28.76,29.07,30.1
1514332800,29.71,28.26,30.1,28.88
1514419200,27.44,26.29,28.87,27.07
1514505600,28.15,26.83,27.07,27.43
1514592000,24.81,23.41,27.43,24.05
1514678400,26.88,25.89,24.05,26.12
1514764800,31.69,25.24,26.05,29.23
1514851200,36.83,29.02,29.46,31.8
1514937600,34.04,31.04,31.8,33.06
1515024000,39.15,31.64,33.06,33.65
1515110400,39.78,30.64,33.65,31.25
1515196800,35.39,31.22,31.25,34.07
1515283200,36.48,32.18,34.07,35.51
1515369600,35.97,30.91,35.51,33.79
1515456000,39.64,31.58,33.79,37.81
1515542400,40.94,36.4,37.81,36.4
1515628800,34.07,31.51,36.41,32.35
1515715200,37.23,33.01,32.37,36.03
1515801600,42.52,35.14,35.9,42.33
1515888000,46.96,39.32,42.33,42.55
1515974400,43.35,39.11,42.72,40.24
1516060800,40.24,22.46,40.01,27.85
1516147200,30.43,22.12,27.85,29.01
1516233600,32.57,27.58,29.01,29.59
1516320000,33.86,28.4,29.59,31.65
1516406400,36.38,33.67,31.66,35.13
1516492800,36.13,28.94,34.95,30.36
1516579200,32.75,26.55,30.36,29.18
1516665600,30.31,26.19,29.18,28.2
1516752000,30.33,27.85,28.2,29.67
1516838400,29.58,28.87,29.83,29.05
1516924800,29.56,26.55,29.07,28.69
1517011200,30.01,29.15,28.69,29.67
1517097600,33.91,30.08,29.71,32.27
1517184000,31.65,30.38,32.26,31.17
1517270400,31.38,26.68,31.22,27.1
1517356800,28.69,27.11,27.04,28.67
1517443200,25.59,24.34,28.67,24.79
1517529600,24.22,20.7,24.79,23.23
1517616000,24.67,23.32,23.24,24.44
1517702400,21.85,20.52,24.44,20.89
1517788800,21.24,15.68,20.84,16.54
1517875200,19.28,17.71,16.5,19.17
1517961600,18.95,17.98,19.17,18.09
1518048000,21.97,19.42,18.12,21.83
1518134400,26.19,22.92,21.83,25.76
1518220800,25.43,23.37,25.77,24.15
1518307200,25.78,21.02,24.08,23.75
1518393600,29.99,23.74,23.75,29.51
1518480000,34.13,27.83,29.51,33.2
1518566400,35.86,32.66,33.2,34.67
1518652800,36.85,32.97,34.8,33.79
1518739200,35.6,33.26,33.79,34.73
1518825600,38.19,34.78,34.73,34.79
1518912000,34.57,31.48,34.79,34.42
1518998400,39.73,33.18,34.3,38.39
1519084800,42.82,35.94,38.39,36.59
1519171200,38.44,32.99,36.59,34.47
1519257600,35.96,30.11,34.47,31.35
1519344000,36.41,31.94,31.44,36.19
1519430400,38.92,34.52,36.09,36.68
1519516800,36.46,34.34,36.78,35.28
1519603200,38.26,35.2,35.28,35.34
1519689600,37.41,34.8,35.34,35.66
1519776000,34.79,32.54,35.66,33.3
1519862400,35.48,33.6,33.88,33.7
1519948800,33.9,30.05,33.47,30.49
1520035200,31.85,28.34,30.49,28.85
1520121600,31.11,28.44,28.85,29.53
1520208000,30.21,26.3,29.53,26.54
1520294400,27.26,24.59,26.54,24.81
1520380800,25.28,20.4,24.8,21.86
1520467200,24.9,20.9,21.86,22.21
1520553600,22.87,20.09,22.21,22.02
1520640000,21.27,20.48,22.1,20.71
1520726400,21.75,19.64,20.66,21.41
1520812800,20.64,19.92,21.43,20.36
1520899200,20.49,19.65,20.36,19.85
1520985600,20.24,15.97,19.85,17.05
1521072000,19.61,15.74,17.05,18.29
1521158400,18.5,17.13,18.29,17.66
1521244800,17.02,16.18,17.67,16.22
1521331200,17.13,14.36,16.11,16.72
1521417600,19.54,16.22,16.72,19.51
1521504000,20.98,17.8,19.51,20.04
1521590400,21.43,19.06,20.04,19.56
1521676800,20.62,18.35,19.56,19.55
1521763200,19.59,17.91,19.55,19.12
1521849600,18.54,17.99,19.18,18.34
1521936000,18.35,17.89,18.34,18.08
1522022400,18.09,15.37,18.03,16.34
1522108800,17.2,15.24,16.34,15.85
1522195200,16.52,15.95,15.88,16.09
1522281600,14.86,14.24,16.09,14.55
1522368000,14.7,13.81,14.55,14.36
1522454400,14.61,14.17,14.36,14.35
1522540800,14.14,13.59,14.35,13.6
1522627200,14.3,13.94,13.6,14.11
1522713600,15.25,14.67,14.11,15.09
1522800000,15.08,13.35,15.08,13.6
1522886400,13.76,13.4,13.62,13.7
1522972800,13.44,13.09,13.7,13.18
1523059200,13.79,13.45,13.18,13.45
1523145600,14.45,13.66,13.45,14.19
1523232000,13.79,13.5,14.19,13.63
1523318400,13.82,13.61,13.63,13.74
1523404800,14.71,13.61,13.7,14.6
1523491200,16.41,13.71,14.6,16.18
1523577600,16.76,15.5,16.18,15.6
1523664000,16.46,15.48,15.6,16.1
1523750400,17,16.69,16.12,16.86
1523836800,16.32,15.9,16.86,16.18
1523923200,16.88,15.99,16.17,16.07
1524009600,17.87,16.04,16.07,17.66
1524096000,18.42,17.46,17.66,18.4
1524182400,19.89,17.89,18.39,19.64
1524268800,19.99,17.54,19.64,18.68
1524355200,19.11,18.29,18.68,18.78
1524441600,20.89,18.68,18.74,20.45
1524528000,22.86,20.4,20.45,22.03
1524614400,22.1,18.02,22.04,18.62
1524700800,21.61,18.13,18.62,21.06
1524787200,21.96,20.03,21.06,20.61
1524873600,22.43,20.42,20.61,21.69
1524960000,22.37,20.36,21.69,21.78
1525046400,22.98,21.21,21.78,21.78
1525132800,21.78,20.42,21.77,21.5
1525219200,21.91,21.48,21.49,21.66
1525305600,23.49,21.43,21.63,22.74
1525392000,22.73,21.64,22.73,22.38
1525478400,23.3,22.39,22.37,22.78
1525564800,25.72,22.74,22.76,25.29
1525651200,25.4,22.36,25.29,23.53
1525737600,23.1,22.14,23.56,22.32
1525824000,22.34,20.17,22.3,21.42
1525910400,21.71,19.52,21.42,19.61
1525996800,19.75,16.83,19.61,17.69
1526083200,18.53,16.35,17.69,18.07
1526169600,19.08,17.64,18.07,18.69
1526256000,18.72,18.07,18.76,18.71
1526342400,19.88,18.07,18.69,18.12
1526428800,18.24,16.82,18.12,17.64
1526515200,18.32,16.58,17.64,16.87
1526601600,18.19,17.18,16.9,18.01
1526688000,18.02,17.47,18,17.68
1526774400,18.47,17.95,17.68,18.24
1526860800,18,17.53,18.24,17.61
1526947200,16.8,16.28,17.61,16.31
1527033600,16.54,14.46,16.31,14.79
1527120000,15.74,14.81,14.84,15.69
1527206400,15.74,14.96,15.69,15.15
1527292800,15.78,15.01,15.15,15.27
1527379200,15.45,15.06,15.32,15.18
1527465600,15.57,14.14,15.17,14.28
1527552000,15.39,14.89,14.32,15.2
1527638400,15.22,14.87,15.2,15.2
1527724800,15.45,15.18,15.2,15.32
1527811200,15.57,15.16,15.32,15.5
1527897600,16.13,15.32,15.48,15.85
1527984000,16.44,15.8,15.85,16.2
1528070400,16.36,15.08,16.2,15.2
1528156800,15.62,15.21,15.23,15.53
1528243200,15.73,15.2,15.53,15.22
1528329600,15.39,15.15,15.22,15.25
1528416000,15.63,15.08,15.23,15.38
1528502400,15.53,14.94,15.38,15.01
1528588800,15.02,12.03,15.01,12.56
1528675200,13,12.2,12.56,12.88
1528761600,16.34,12.74,12.88,14.75
1528848000,14.9,12.89,14.75,13.81
1528934400,14.37,13.13,13.81,14.03
1529020800,14.09,13.58,14.03,13.83
1529107200,14.83,13.79,13.83,14.45
1529193600,14.63,14.11,14.45,14.22
1529280000,15.6,13.99,14.22,15.12
1529366400,15.93,15.03,15.12,15.59
1529452800,17.41,14.81,15.59,17.29
1529539200,17.87,16.59,17.3,17.6
1529625600,17.62,14.16,17.6,14.48
1529712000,15.09,14.19,14.48,14.8
1529798400,15.32,13.13,14.8,14.85
1529884800,16.05,14.66,14.85,15.87
1529971200,15.93,14.8,15.87,14.85
1530057600,15.6,14.17,14.85,15.48
1530144000,15.69,14.41,15.48,14.56
1530230400,15.53,14.22,14.56,15.29
1530316800,16.89,15.27,15.29,16.17
1530403200,16.43,15.51,16.17,16.01
1530489600,17.08,15.63,16.01,16.68
1530576000,17.16,16.06,16.68,16.16
1530662400,17.49,15.76,16.16,16.83
1530748800,17.43,16.69,16.83,17.37
1530835200,18.48,16.87,17.37,18.32
1530921600,18.96,17.46,18.32,18.7
1531008000,18.98,18.22,18.7,18.28
1531094400,18.74,18.14,18.28,18.19
1531180800,18.2,15.94,18.19,16.08
1531267200,16.7,15.71,16.08,16.45
1531353600,16.46,15.67,16.45,16.33
1531440000,16.81,16.1,16.33,16.25
1531526400,16.73,16.03,16.25,16.39
1531612800,16.98,16.26,16.39,16.65
1531699200,17.61,16.55,16.65,17.37
1531785600,18.24,16.92,17.37,17.95
1531872000,18.29,17.31,17.94,17.36
1531958400,18.12,17.28,17.36,17.42
1532044800,17.64,15.72,17.41,16.1
1532131200,16.55,15.85,16.1,16.31
1532217600,16.33,16.06,16.34,16.14
1532304000,16.91,15.85,16.14,16.05
1532390400,17.64,16.36,16.05,16.58
1532476800,16.75,16.13,16.58,16.51
1532563200,17.44,16.3,16.52,16.67
1532649600,17.39,16.87,16.68,17.04
1532736000,17.16,16.84,17.04,17.04
1532822400,17.03,16.77,17.04,16.9
1532908800,17.42,16.7,16.9,17.14
1532995200,16.72,15.98,17.15,16.15
1533081600,16.29,14.96,16.17,15.48
1533168000,15.56,14.56,15.48,14.92
1533254400,16.97,14.13,14.92,16.56
1533340800,16.93,15.82,16.56,16.42
1533427200,17.8,16.21,16.42,17.67
1533513600,18.81,17.16,17.67,18.74
1533600000,21.1,16.82,18.74,17.27
1533686400,17.28,14.54,17.27,15.12
1533772800,15.41,14.31,15.12,15.02
1533859200,15.35,14.1,15.02,14.22
1533945600,14.32,12.34,14.22,13.21
1534032000,13.61,12.82,13.21,13.18
1534118400,13.44,11.83,13.18,11.92
1534204800,11.96,10.14,11.92,11.79
1534291200,13.34,11.63,11.79,13.14
1534377600,14.92,12.84,13.14,13.87
1534464000,14.62,13.05,13.87,14.46
1534550400,14.5,12.6,14.46,13.17
1534636800,13.77,12.81,13.17,13.28
1534723200,13.54,12.18,13.28,12.42
1534809600,12.86,12.26,12.42,12.75
1534896000,13.47,11.86,12.75,12.21
1534982400,12.64,12.1,12.21,12.49
1535068800,12.58,12.27,12.49,12.56
1535155200,12.8,12.42,12.56,12.52
1535241600,12.67,12.06,12.52,12.46
1535328000,12.72,12.27,12.46,12.71
1535414400,13.39,12.64,12.71,13.22
1535500800,13.28,12.81,13.22,13.01
1535587200,13.06,12.45,13.01,12.84
1535673600,12.95,12.52,12.84,12.74
1535760000,13.37,12.74,12.74,13.18
1535846400,13.39,13,13.18,13.38
1535932800,14.53,13.38,13.38,14.08
1536019200,14.25,13.75,14.08,13.99
1536105600,14.08,11.72,13.99,11.77
1536192000,12.05,11.08,11.77,12
1536278400,12.26,11.42,12,11.58
1536364800,11.84,10.7,11.59,10.97
1536451200,11.66,10.85,10.97,11.2
1536537600,11.49,10.94,11.2,11.32
1536624000,11.48,10.86,11.32,11.25
1536710400,11.28,10.01,11.25,10.7
1536796800,11.33,10.7,10.7,11.11
1536883200,11.37,10.9,11.11,10.97
1536969600,11.56,10.93,10.97,11.3
1537056000,11.3,10.94,11.29,11.21
1537142400,11.32,10.01,11.21,10.29
1537228800,10.8,10.23,10.29,10.58
1537315200,11.23,10.26,10.58,10.77
1537401600,11.29,10.61,10.77,11.15
1537488000,11.82,11.02,11.15,11.7
1537574400,11.86,11.21,11.7,11.43
1537660800,11.76,11.39,11.43,11.6
1537747200,11.6,10.99,11.6,11.05
1537833600,11.35,10.41,11.05,11.1
1537920000,11.32,10.84,11.1,10.98
1538006400,11.55,10.77,10.98,11.43
1538092800,11.6,11.1,11.43,11.24
1538179200,11.44,11,11.24,11.4
1538265600,11.43,11.13,11.4,11.33
1538352000,11.37,11.16,11.34,11.22
1538438400,11.36,11.11,11.22,11.13
1538524800,11.16,10.86,11.13,11.1
1538611200,11.22,11,11.1,11.07
1538697600,11.44,11.01,11.05,11.06
1538784000,11,10.8,11.06,10.95
1538870400,11,10.82,10.95,10.89
1538956800,11.21,10.93,10.92,10.97
1539043200,10.95,10.84,10.98,10.89
1539129600,10.88,10.73,10.89,10.85
1539216000,10.86,8.99,10.85,9.15
1539302400,9.71,9.08,9.15,9.49
1539388800,9.667,9.458,9.463,9.512
1539475200,9.471,9.278,9.498,9.416
1539561600,10.75,9.28,9.37,9.92
1539648000,9.901,9.723,9.863,9.746
1539734400,10.03,9.552,9.75,9.832
1539820800,9.699,9.513,9.876,9.624
1539907200,9.674,9.502,9.624,9.64
1539993600,9.77,9.626,9.642,9.672
1540080000,9.69,9.602,9.676,9.657
1540166400,10.3,9.53,9.63,10.11
1540252800,10.24,9.74,10.11,9.84
1540339200,9.99,9.65,9.84,9.77
1540425600,9.685,9.587,9.712,9.641
1540512000,9.76,9.579,9.641,9.697
1540598400,9.669,9.582,9.674,9.626
1540684800,9.699,9.542,9.604,9.569
1540771200,9.72,8.97,9.59,9.07
1540857600,9.162,8.917,9.046,8.978
1540944000,9.13,8.78,9,9.04
1541030400,9.098,9.01,9.05,9.054
1541116800,9.2,9.02,9.07,9.16
1541203200,9.168,9.044,9.156,9.118
1541289600,9.887,9.318,9.11,9.513
1541376000,9.476,9.298,9.503,9.439
1541462400,10,9.39,9.44,9.99
1541548800,10,9.6,9.99,9.69
1541635200,9.489,9.293,9.664,9.445
1541721600,9.49,9.333,9.443,9.467
1541808000,9.62,9.427,9.467,9.47
1541894400,9.5,8.98,9.5,9.26
1541980800,9.282,9.153,9.213,9.164
1542067200,9.095,8.959,9.164,9.025
1542153600,9.35,6.84,9.09,8.07
1542240000,8.09,7.14,8.07,7.83
1542326400,7.56,7.399,7.779,7.466
1542412800,7.498,7.34,7.46,7.387
1542499200,7.866,7.454,7.387,7.469
1542585600,7.47,6.13,7.47,6.21
1542672000,6.48,5.12,6.21,5.58
1542758400,5.96,5.36,5.58,5.78
1542844800,5.83,5.23,5.78,5.24
1542931200,5.38,4.99,5.24,5.22
1543017600,5.36,4.45,5.22,4.78
1543104000,4.94,4.23,4.78,4.79
1543190400,4.91,4.2,4.79,4.34
1543276800,4.69,4.2,4.34,4.56
1543363200,5.146,4.926,4.541,5.009
1543449600,4.952,4.726,5.005,4.914
1543536000,4.794,4.514,4.912,4.592
1543622400,4.919,4.723,4.592,4.848
1543708800,5.36,4.81,4.88,5.19
1543795200,5.23,4.48,5.19,4.51
1543881600,4.8,4.35,4.51,4.41
1543968000,4.48,3.99,4.41,4.01
1544054400,3.779,3.404,3.992,3.473
1544140800,4.007,3.497,3.473,3.851
1544227200,4.65,3.54,3.87,3.86
1544313600,4.35,3.84,3.86,3.98
1544400000,4.17,3.73,3.98,3.91
1544486400,4.19,3.66,3.91,3.73
1544572800,4.02,3.66,3.73,3.94
1544659200,4.02,3.77,3.94,3.89
1544745600,3.9,3.63,3.89,3.74
