timestamp,high,low,open,close
1488672000,0.01757,0.01562,0.01574,0.016
1488758400,0.01762,0.0158,0.016,0.01709
1488844800,0.01813,0.01579,0.01709,0.01715
1488931200,0.01647,0.01538,0.01715,0.01586
1489017600,0.01657,0.01472,0.01586,0.01525
1489104000,0.01501,0.01263,0.01525,0.01448
1489190400,0.01679,0.01498,0.01448,0.01608
1489276800,0.01762,0.01533,0.01608,0.01615
1489363200,0.0182,0.01611,0.01615,0.01819
1489449600,0.01897,0.01713,0.01819,0.01776
1489536000,0.01997,0.01756,0.01776,0.01896
1489622400,0.01999,0.01668,0.01896,0.01962
1489708800,0.01827,0.01565,0.01962,0.01647
1489795200,0.01649,0.01457,0.01647,0.01503
1489881600,0.01792,0.01554,0.01503,0.01646
1489968000,0.01943,0.01684,0.01646,0.01918
1490054400,0.02337,0.01867,0.01918,0.02265
1490140800,0.0217,0.01966,0.02265,0.02127
1490227200,0.02112,0.01806,0.02127,0.01996
1490313600,0.01914,0.01789,0.01996,0.01849
1490400000,0.02013,0.01878,0.01849,0.01969
1490486400,0.02299,0.01931,0.01969,0.02146
1490572800,0.02575,0.02036,0.02146,0.02099
1490659200,0.02215,0.01807,0.02099,0.0214
1490745600,0.02231,0.01969,0.0214,0.02175
1490832000,0.0226,0.01978,0.02175,0.02049
1490918400,0.02376,0.0205,0.02049,0.02199
1491004800,0.02298,0.02085,0.02199,0.0228
1491091200,0.02363,0.02194,0.0228,0.02362
1491177600,0.0283,0.02249,0.02362,0.02249
1491264000,0.02398,0.0206,0.02249,0.02312
1491350400,0.02435,0.02146,0.02312,0.02204
1491436800,0.02448,0.02007,0.02204,0.02118
1491523200,0.02201,0.01908,0.02118,0.01954
1491609600,0.02222,0.01926,0.01954,0.02116
1491696000,0.02263,0.01916,0.02116,0.01955
1491782400,0.02117,0.0195,0.01955,0.02042
1491868800,0.02489,0.02033,0.02042,0.02255
1491955200,0.02386,0.0218,0.02255,0.02374
1492041600,0.0245,0.0225,0.02374,0.02414
1492128000,0.02417,0.02283,0.02414,0.02349
1492214400,0.02501,0.02293,0.02349,0.02476
1492300800,0.02695,0.02424,0.02476,0.02561
1492387200,0.02679,0.02355,0.02561,0.02542
1492473600,0.03437,0.0248,0.02542,0.03021
1492560000,0.03473,0.02929,0.03021,0.0322
1492646400,0.03389,0.02788,0.0322,0.03007
1492732800,0.03073,0.02769,0.03007,0.02919
1492819200,0.03273,0.02861,0.02919,0.03077
1492905600,0.03198,0.03048,0.03077,0.03118
1492992000,0.03492,0.03104,0.03118,0.03491
1493078400,0.04179,0.03511,0.03491,0.0388
1493164800,0.04642,0.03949,0.0388,0.04314
1493251200,0.04719,0.04183,0.04314,0.04389
1493337600,0.0461,0.04257,0.04389,0.04525
1493424000,0.0511,0.04414,0.04525,0.05019
1493510400,0.05341,0.04913,0.05019,0.05055
1493596800,0.05608,0.04078,0.05055,0.0458
1493683200,0.04774,0.03903,0.0458,0.04563
1493769600,0.05306,0.04457,0.04563,0.04956
1493856000,0.05366,0.0498,0.04956,0.05017
1493942400,0.06744,0.04985,0.05017,0.05717
1494028800,0.06788,0.05597,0.05717,0.06512
1494115200,0.0699,0.05991,0.06512,0.06126
1494201600,0.06931,0.06408,0.06126,0.06656
1494288000,0.07004,0.05408,0.06656,0.06138
1494374400,0.0685,0.06179,0.06138,0.06394
1494460800,0.0664,0.06069,0.06394,0.06197
1494547200,0.06155,0.05634,0.06197,0.0599
1494633600,0.07706,0.06138,0.0599,0.07429
1494720000,0.1019,0.0742,0.07429,0.08804
1494806400,0.09129,0.07688,0.08804,0.08194
1494892800,0.09351,0.08017,0.08194,0.08059
1494979200,0.0919,0.08068,0.08059,0.08477
1495065600,0.1223,0.08846,0.08477,0.1181
1495152000,0.1464,0.12,0.1181,0.1255
1495238400,0.1423,0.1266,0.1255,0.1294
1495324800,0.136,0.127,0.1294,0.1329
1495411200,0.1432,0.1181,0.1329,0.1279
1495497600,0.1592,0.1241,0.1279,0.1475
1495584000,0.1687,0.1467,0.1475,0.1505
1495670400,0.143,0.1112,0.1505,0.1235
1495756800,471.69,340.31,0.09054,370.69
1495843200,319.47,220.2,365.77,290.8
1495929600,443.73,347.36,280.47,382.64
1496016000,452.64,366.36,382.64,411.82
1496102400,468.5,355.5,411.82,421.3
1496188800,448.9,404.6,421.3,434.7
1496275200,517.6,429.4,434.7,510.7
1496361600,575.3,506.5,510.7,556.1
1496448000,560.5,500.6,556.1,544.3
1496534400,422.85,406.15,544.3,415.08
1496620800,514.17,440.83,415.08,503.92
1496707200,550.18,439.45,503.92,483.55
1496793600,329.22,286.5,483.55,286.56
1496880000,220.72,199.64,286.56,220.16
1496966400,247.33,201.96,220.16,241
1497052800,153.18,130.31,241,133.51
1497139200,232,201.07,133.51,226
1497225600,295.52,253.22,226,288.96
1497312000,342.88,274.96,288.96,307.04
1497398400,371.31,283.42,307.04,341.62
1497484800,272.5,199.93,341.62,223.58
1497571200,228.34,201.88,223.58,206.24
1497657600,224.32,198.03,206.24,203.97
1497744000,214.75,193.18,203.97,213.6
1497830400,342.5,234.64,213.6,308.89
1497916800,390.32,310.97,308.89,333.23
1498003200,333.14,289.14,333.23,292
1498089600,0.2867,0.2626,0.2737,0.2794
1498176000,0.2803,0.2539,0.2794,0.2688
1498262400,0.2642,0.2489,0.2688,0.2519
1498348800,0.2844,0.2374,0.2519,0.2501
1498435200,0.2585,0.199,0.2501,0.2249
1498521600,0.2387,0.2035,0.2249,0.2209
1498608000,0.2323,0.2129,0.2209,0.2306
1498694400,0.2359,0.207,0.2306,0.214
1498780800,0.2228,0.1997,0.214,0.2134
1498867200,0.2107,0.1837,0.2134,0.1841
1498953600,0.1952,0.1771,0.1841,0.1903
1499040000,0.1994,0.182,0.1903,0.1952
1499126400,0.21,0.1905,0.1952,0.1919
1499212800,0.1929,0.1795,0.1919,0.1822
1499299200,0.1819,0.1591,0.1822,0.1673
1499385600,0.1617,0.1304,0.1673,0.1333
1499472000,0.1566,0.1222,0.1333,0.1535
1499558400,0.1587,0.1314,0.1535,0.1362
1499644800,0.1294,0.1023,0.1362,0.1027
1499731200,0.1082,0.09069,0.1027,0.09404
1499817600,0.1165,0.09391,0.09404,0.1106
1499904000,0.1138,0.0944,0.1106,0.1039
1499990400,0.09837,0.08928,0.1039,0.09211
1500076800,0.08212,0.07373,0.09211,0.07572
1500163200,0.07469,0.06828,0.07572,0.07283
1500249600,0.1012,0.08286,0.07283,0.09295
1500336000,0.104,0.09119,0.09295,0.0997
1500422400,0.1092,0.09231,0.0997,0.1016
1500508800,0.1397,0.1228,0.1016,0.1297
1500595200,0.1377,0.1193,0.1297,0.1288
1500681600,0.1704,0.1354,0.1288,0.1692
1500768000,0.1651,0.14,0.1692,0.1484
1500854400,0.1489,0.1347,0.1484,0.1382
1500940800,0.1304,0.1085,0.1382,0.1109
1501027200,0.1178,0.103,0.1109,0.1139
1501113600,0.1222,0.1145,0.1139,0.1164
1501200000,0.1225,0.1041,0.1164,0.1061
1501286400,0.1094,0.09821,0.1061,0.1091
1501372800,0.1164,0.1056,0.1091,0.1065
1501459200,0.1119,0.1035,0.1065,0.1091
1501545600,0.1377,0.1007,0.1091,0.1332
1501632000,0.1612,0.1318,0.1332,0.1501
1501718400,0.1578,0.1424,0.1501,0.1462
1501804800,0.16,0.1389,0.1462,0.1408
1501891200,0.1627,0.1408,0.1408,0.1426
1501977600,0.1497,0.135,0.1426,0.1359
1502064000,0.1551,0.1355,0.1359,0.15
1502150400,0.1532,0.1366,0.15,0.1395
1502236800,0.1457,0.1362,0.1395,0.1427
1502323200,0.1473,0.1371,0.1427,0.1382
1502409600,0.149,0.1371,0.1382,0.1409
1502496000,0.1605,0.1354,0.1409,0.1383
1502582400,0.1476,0.1307,0.1383,0.1391
1502668800,0.1671,0.1301,0.1391,0.1331
1502755200,0.1515,0.1174,0.1331,0.1296
1502841600,0.1542,0.1273,0.1296,0.1289
1502928000,0.13,0.116,0.1289,0.1199
1503014400,0.1186,0.1111,0.1199,0.1126
1503100800,0.1344,0.1119,0.1126,0.1265
1503187200,0.1416,0.1216,0.1265,0.1376
1503273600,0.145,0.1282,0.1376,0.1343
1503360000,0.1393,0.1308,0.1343,0.1312
1503446400,0.157,0.1325,0.1312,0.1378
1503532800,0.1489,0.1377,0.1378,0.1394
1503619200,0.1418,0.1265,0.1394,0.131
1503705600,0.1442,0.128,0.131,0.1422
1503792000,0.1507,0.1348,0.1422,0.1418
1503878400,0.1544,0.1379,0.1418,0.1491
1503964800,0.1588,0.1375,0.1491,0.14
1504051200,0.1427,0.1374,0.14,0.1414
1504137600,0.1564,0.1475,0.1375,0.1503
1504224000,0.1514,0.1455,0.1427,0.1503
1504310400,0.1459,0.1365,0.1503,0.1408
1504396800,0.1531,0.1444,0.142,0.1481
1504483200,0.1388,0.1211,0.1481,0.1283
1504569600,0.1381,0.1217,0.1245,0.1347
1504656000,0.1571,0.1353,0.1347,0.1515
1504742400,0.1889,0.1548,0.1538,0.1731
1504828800,0.184,0.1403,0.1603,0.1501
1504915200,0.1602,0.1462,0.1602,0.1495
1505001600,0.1479,0.1353,0.1495,0.1449
1505088000,0.1475,0.1382,0.1449,0.1449
1505174400,0.1396,0.1266,0.1395,0.1308
1505260800,0.1228,0.1127,0.1308,0.1188
1505347200,0.1126,0.09256,0.1188,0.1081
1505433600,0.1281,0.107,0.1081,0.1253
1505520000,0.1257,0.1127,0.1253,0.1151
1505606400,0.1222,0.1123,0.1151,0.1137
1505692800,0.1367,0.1257,0.1137,0.1297
1505779200,0.1244,0.1178,0.1297,0.1186
1505865600,0.1258,0.1176,0.1186,0.1207
1505952000,0.1251,0.1113,0.1207,0.1201
1506038400,0.1265,0.1163,0.1201,0.1233
1506124800,0.1302,0.1198,0.1281,0.1233
1506211200,0.125,0.1203,0.1233,0.1219
1506297600,0.1417,0.1258,0.1177,0.1395
1506384000,0.1484,0.1372,0.1403,0.141
1506470400,0.1984,0.1459,0.1379,0.1875
1506556800,0.195,0.1624,0.1875,0.1784
1506643200,0.1841,0.1647,0.1784,0.1786
1506729600,0.2276,0.1857,0.1813,0.227
1506816000,0.2325,0.2122,0.227,0.2132
1506902400,0.2122,0.1973,0.2105,0.2007
1506988800,0.1959,0.1701,0.2032,0.1825
1507075200,0.1833,0.1688,0.1853,0.1707
1507161600,0.1983,0.1724,0.1752,0.1949
1507248000,0.2109,0.1805,0.1948,0.1949
1507334400,0.2047,0.1818,0.1943,0.1995
1507420800,0.2109,0.1698,0.1995,0.1729
1507507200,0.1939,0.1688,0.1736,0.1852
1507593600,0.2146,0.1816,0.1852,0.203
1507680000,0.2116,0.1944,0.203,0.2058
1507766400,0.2356,0.2182,0.2058,0.22
1507852800,0.2295,0.1994,0.22,0.2253
1507939200,0.2884,0.2291,0.2253,0.2516
1508025600,0.2669,0.2405,0.2516,0.2605
1508112000,0.2737,0.2469,0.26,0.2514
1508198400,0.2504,0.2347,0.2514,0.245
1508284800,0.2503,0.2329,0.2508,0.2348
1508371200,0.2362,0.2197,0.2296,0.2205
1508457600,0.2317,0.2067,0.2186,0.2171
1508544000,0.2215,0.1842,0.221,0.2018
1508630400,0.2164,0.1989,0.2018,0.2058
1508716800,0.2066,0.1954,0.2055,0.1962
1508803200,0.2263,0.186,0.2006,0.2174
1508889600,0.2253,0.1981,0.2172,0.2017
1508976000,0.211,0.1871,0.2029,0.1929
1509062400,0.2025,0.187,0.1929,0.1996
1509148800,0.2011,0.1904,0.1994,0.1905
1509235200,0.2074,0.1906,0.1905,0.2001
1509321600,0.2063,0.1928,0.197,0.1971
1509408000,0.2133,0.2006,0.1978,0.2006
1509494400,0.2263,0.206,0.2005,0.206
1509580800,0.2661,0.1782,0.206,0.2454
1509667200,0.2523,0.1864,0.2476,0.213
1509753600,0.2242,0.1985,0.2128,0.1996
1509840000,0.2045,0.1899,0.1996,0.1994
1509926400,0.1988,0.1851,0.1994,0.196
1510012800,0.2174,0.203,0.2015,0.2114
1510099200,0.2399,0.1997,0.2049,0.2335
1510185600,0.2566,0.2171,0.2299,0.2472
1510272000,0.2417,0.2111,0.2472,0.2217
1510358400,0.227,0.2059,0.2147,0.2179
1510444800,0.2049,0.1797,0.2179,0.1929
1510531200,0.2223,0.2042,0.1929,0.2063
1510617600,0.2309,0.2058,0.2063,0.224
1510704000,0.2475,0.2276,0.224,0.2302
1510790400,0.2542,0.2289,0.2302,0.229
1510876800,0.2355,0.2239,0.2291,0.2271
1510963200,0.2388,0.2203,0.2263,0.237
1511049600,0.2561,0.2342,0.2372,0.2397
1511136000,0.2698,0.241,0.2397,0.2626
1511222400,0.2906,0.2527,0.2642,0.2674
1511308800,0.335,0.2666,0.2671,0.2979
1511395200,0.3004,0.2715,0.2982,0.2883
1511481600,0.2841,0.2498,0.2883,0.2631
1511568000,0.2987,0.2761,0.264,0.2788
1511654400,0.3269,0.2772,0.2765,0.3259
1511740800,0.3882,0.3251,0.3226,0.3468
1511827200,0.387,0.3141,0.3457,0.3662
1511913600,0.3673,0.3002,0.3663,0.3002
1512000000,0.3317,0.2871,0.3015,0.3028
1512086400,0.3513,0.3098,0.3099,0.3371
1512172800,0.4395,0.3467,0.3475,0.4308
1512259200,0.5139,0.4138,0.4318,0.4676
1512345600,0.5843,0.4729,0.4676,0.569
1512432000,0.6475,0.5586,0.5626,0.5683
1512518400,0.6732,0.4891,0.5747,0.5106
1512604800,0.6447,0.5126,0.5113,0.531
1512691200,0.6414,0.4744,0.5325,0.5681
1512777600,0.5853,0.4993,0.5551,0.544
1512864000,0.5611,0.4676,0.5451,0.4861
1512950400,0.6345,0.5401,0.4862,0.6156
1513036800,1.056,0.6055,0.6182,1.024
1513123200,1.021,0.8329,1.023,0.9738
1513209600,1.009,0.8766,0.973,0.9135
1513296000,0.9799,0.7898,0.914,0.8876
1513382400,1.086,0.8924,0.8871,0.9278
1513468800,1.03,0.8848,0.9252,0.9655
1513555200,1.194,0.9549,0.9655,1.129
1513641600,1.135,1.022,1.129,1.092
1513728000,1.167,0.9596,1.094,1.138
1513814400,1.27,1.072,1.137,1.249
1513900800,1.143,0.8893,1.25,1.075
1513987200,1.689,1.088,1.075,1.575
1514073600,1.78,1.42,1.575,1.696
1514160000,1.714,1.576,1.698,1.7
1514246400,1.951,1.48,1.712,1.642
1514332800,1.736,1.405,1.642,1.606
1514419200,1.821,1.255,1.605,1.76
1514505600,1.779,1.569,1.759,1.648
1514592000,1.618,1.203,1.648,1.597
1514678400,2.115,1.618,1.597,1.965
1514764800,1.904,1.634,1.954,1.707
1514851200,3.388,1.86,1.707,2.862
1514937600,3.037,2.12,2.874,2.593
1515024000,2.875,1.761,2.566,1.778
1515110400,2.43,1.46,1.778,1.522
1515196800,1.856,1.501,1.522,1.689
1515283200,1.994,1.571,1.689,1.811
1515369600,1.686,1.468,1.809,1.552
1515456000,1.638,1.489,1.552,1.516
1515542400,1.677,1.483,1.519,1.58
1515628800,1.425,1.267,1.583,1.321
1515715200,1.496,1.311,1.321,1.487
1515801600,2.53,1.525,1.489,2.174
1515888000,2.185,1.834,2.175,1.964
1515974400,2.234,1.768,1.964,1.974
1516060800,2.068,1.351,1.978,1.367
1516147200,2.02,1.197,1.369,1.707
1516233600,1.73,1.371,1.708,1.449
1516320000,1.513,1.334,1.456,1.413
1516406400,1.712,1.524,1.617,1.549
1516492800,1.298,1.033,1.419,1.114
1516579200,1.197,0.8971,1.115,1.028
1516665600,1.108,0.9919,1.028,1.08
1516752000,1.135,1.052,1.077,1.123
1516838400,1.124,1.004,1.123,1.069
1516924800,1.079,0.9369,1.067,0.9547
1517011200,1.063,0.9622,0.9552,1.011
1517097600,1.08,0.9638,1.008,0.999
1517184000,1.019,0.9199,0.9994,0.9993
1517270400,0.9047,0.836,0.9996,0.8436
1517356800,0.8567,0.7477,0.843,0.8136
1517443200,0.7414,0.6069,0.8106,0.6153
1517529600,0.6069,0.4672,0.615,0.5623
1517616000,0.59,0.5124,0.5617,0.5702
1517702400,0.5622,0.4472,0.5734,0.4705
1517788800,0.4189,0.3675,0.4698,0.3956
1517875200,0.4663,0.3602,0.3954,0.4566
1517961600,0.4576,0.3757,0.4566,0.4379
1518048000,0.581,0.4729,0.4379,0.4971
1518134400,0.6065,0.5038,0.497,0.5232
1518220800,0.5633,0.498,0.5232,0.5475
1518307200,0.5878,0.4928,0.546,0.5611
1518393600,0.6671,0.5811,0.5692,0.5965
1518480000,0.5887,0.4908,0.5882,0.5379
1518566400,0.6007,0.5324,0.5362,0.5357
1518652800,0.5688,0.5051,0.5357,0.5186
1518739200,0.5366,0.4951,0.5167,0.5116
1518825600,0.5585,0.5139,0.5116,0.5238
1518912000,0.4914,0.4369,0.5222,0.4575
1518998400,0.5266,0.4889,0.4567,0.508
1519084800,0.5412,0.4578,0.5087,0.462
1519171200,0.4421,0.4164,0.462,0.4324
1519257600,0.409,0.383,0.4324,0.4011
1519344000,0.4318,0.4006,0.4014,0.424
1519430400,0.4104,0.3947,0.4249,0.4007
1519516800,0.4265,0.3941,0.4007,0.4192
1519603200,0.4521,0.4186,0.4192,0.4203
1519689600,0.4341,0.4046,0.4203,0.4161
1519776000,0.411,0.3694,0.4161,0.3749
1519862400,0.4035,0.3762,0.3817,0.39
1519948800,0.4034,0.3555,0.388,0.3991
1520035200,0.4441,0.3973,0.3993,0.4246
1520121600,0.4274,0.4027,0.4247,0.4152
1520208000,0.4168,0.3956,0.4143,0.3981
1520294400,0.3828,0.3673,0.3982,0.3774
1520380800,0.3624,0.3341,0.3774,0.3385
1520467200,0.3255,0.311,0.3399,0.3139
1520553600,0.3153,0.2801,0.3137,0.2915
1520640000,0.283,0.26,0.2913,0.2779
1520726400,0.3016,0.2877,0.2755,0.2887
1520812800,0.2967,0.2766,0.2888,0.2924
1520899200,0.331,0.2899,0.2924,0.3251
1520985600,0.3296,0.2879,0.3246,0.2904
1521072000,0.3035,0.2683,0.2904,0.2822
1521158400,0.3245,0.2787,0.2821,0.3012
1521244800,0.2898,0.2586,0.3012,0.2592
1521331200,0.2708,0.2438,0.2592,0.2654
1521417600,0.2941,0.2695,0.2643,0.2903
1521504000,0.3167,0.2906,0.2895,0.2996
1521590400,0.3089,0.2878,0.2994,0.2954
1521676800,0.314,0.2864,0.2941,0.2948
1521763200,0.3036,0.2774,0.2946,0.281
1521849600,0.2903,0.2601,0.2809,0.2664
1521936000,0.2801,0.2633,0.2665,0.2777
1522022400,0.2679,0.2535,0.2777,0.2535
1522108800,0.2561,0.2428,0.2535,0.2493
1522195200,0.294,0.2533,0.2499,0.2577
1522281600,0.2319,0.2216,0.2577,0.2245
1522368000,0.2214,0.2126,0.2239,0.2208
1522454400,0.2273,0.2194,0.221,0.2212
1522540800,0.2218,0.2125,0.2225,0.2141
1522627200,0.2403,0.219,0.2141,0.2338
1522713600,0.291,0.2421,0.2343,0.2663
1522800000,0.3222,0.2422,0.2658,0.2899
1522886400,0.2997,0.2402,0.2945,0.2542
1522972800,0.2511,0.2296,0.2544,0.2368
1523059200,0.2481,0.2372,0.2367,0.241
1523145600,0.2553,0.2455,0.2409,0.2534
1523232000,0.2501,0.2386,0.2534,0.2429
1523318400,0.2633,0.242,0.2428,0.2555
1523404800,0.2682,0.2573,0.2555,0.2656
1523491200,0.3115,0.2837,0.2656,0.2996
1523577600,0.3139,0.2929,0.3008,0.2943
1523664000,0.309,0.2965,0.2943,0.3032
1523750400,0.3326,0.3138,0.3032,0.3288
1523836800,0.3196,0.3032,0.3304,0.3136
1523923200,0.3373,0.3036,0.3136,0.3322
1524009600,0.3685,0.3429,0.3322,0.3628
1524096000,0.3986,0.3639,0.3636,0.383
1524182400,0.4117,0.3878,0.3831,0.3961
1524268800,0.4024,0.3609,0.3961,0.3746
1524355200,0.3959,0.3611,0.3743,0.389
1524441600,0.4087,0.3928,0.3884,0.3987
1524528000,0.4425,0.419,0.3988,0.4191
1524614400,0.4274,0.3527,0.4194,0.369
1524700800,0.4127,0.3714,0.3699,0.3981
1524787200,0.3932,0.3662,0.3988,0.3867
1524873600,0.4128,0.3863,0.3872,0.4073
1524960000,0.4185,0.3892,0.4079,0.4069
1525046400,0.4178,0.3911,0.4071,0.3965
1525132800,0.4208,0.3804,0.3966,0.3984
1525219200,0.4396,0.3955,0.3998,0.4266
1525305600,0.4847,0.4372,0.4265,0.452
1525392000,0.4577,0.419,0.4528,0.4302
1525478400,0.4508,0.4144,0.4316,0.4295
1525564800,0.4345,0.3923,0.4295,0.4056
1525651200,0.4039,0.3584,0.4055,0.372
1525737600,0.3734,0.3564,0.3718,0.3642
1525824000,0.3696,0.3488,0.3642,0.3611
1525910400,0.3617,0.3419,0.3614,0.343
1525996800,0.3215,0.2855,0.3431,0.2936
1526083200,0.3171,0.2916,0.2926,0.3006
1526169600,0.3247,0.3037,0.3008,0.3209
1526256000,0.334,0.31,0.3209,0.3264
1526342400,0.326,0.3099,0.3264,0.3114
1526428800,0.3204,0.2929,0.3114,0.2977
1526515200,0.3,0.2856,0.2963,0.2902
1526601600,0.3047,0.2934,0.2902,0.3001
1526688000,0.3038,0.292,0.3001,0.2969
1526774400,0.3087,0.3027,0.2969,0.3064
1526860800,0.3034,0.2906,0.3075,0.2917
1526947200,0.2934,0.2742,0.2922,0.2892
1527033600,0.2748,0.2464,0.2887,0.2497
1527120000,0.2592,0.2479,0.2499,0.2576
1527206400,0.261,0.2503,0.2577,0.2509
1527292800,0.2782,0.2441,0.2509,0.2652
1527379200,0.2926,0.2642,0.2652,0.2714
1527465600,0.2624,0.2403,0.2714,0.2435
1527552000,0.2611,0.2539,0.2435,0.2587
1527638400,0.2635,0.2485,0.2587,0.256
1527724800,0.2634,0.2327,0.256,0.25
1527811200,0.2528,0.243,0.2503,0.2501
1527897600,0.2593,0.2489,0.2494,0.2522
1527984000,0.2628,0.251,0.2522,0.2572
1528070400,0.2519,0.2334,0.2564,0.2374
1528156800,0.2428,0.2317,0.2368,0.2374
1528243200,0.24,0.2286,0.2374,0.2312
1528329600,0.2381,0.2305,0.2312,0.2323
1528416000,0.2444,0.2281,0.2323,0.2364
1528502400,0.2403,0.2259,0.2359,0.2293
1528588800,0.209,0.1902,0.2297,0.1912
1528675200,0.2064,0.1906,0.1912,0.2019
1528761600,0.201,0.1856,0.2019,0.187
1528848000,0.1855,0.1736,0.1871,0.1848
1528934400,0.1956,0.1877,0.1853,0.1926
1529020800,0.1879,0.1838,0.1926,0.1855
1529107200,0.1886,0.1804,0.1855,0.1846
1529193600,0.1837,0.1782,0.1846,0.1788
1529280000,0.1871,0.1779,0.1797,0.18
1529366400,0.1918,0.1791,0.18,0.1827
1529452800,0.1855,0.1736,0.1817,0.1795
1529539200,0.1806,0.1712,0.1796,0.1723
1529625600,0.1598,0.1439,0.1741,0.1524
1529712000,0.1578,0.1454,0.1514,0.1465
1529798400,0.1475,0.1326,0.1465,0.1373
1529884800,0.1511,0.1345,0.1371,0.1453
1529971200,0.1491,0.1377,0.1449,0.139
1530057600,0.1407,0.1341,0.1388,0.137
1530144000,0.1327,0.129,0.1376,0.1292
1530230400,0.1378,0.1313,0.1291,0.1368
1530316800,0.1502,0.1406,0.1368,0.1459
1530403200,0.1519,0.1433,0.1449,0.149
1530489600,0.1712,0.1539,0.1481,0.1684
1530576000,0.1724,0.1526,0.1676,0.1574
1530662400,0.1642,0.1553,0.1573,0.1599
1530748800,0.1621,0.1542,0.1591,0.1565
1530835200,0.1805,0.1539,0.1563,0.17
1530921600,0.1749,0.1648,0.1701,0.166
1531008000,0.1781,0.1642,0.166,0.1696
1531094400,0.1738,0.1645,0.1696,0.1665
1531180800,0.1589,0.1483,0.1665,0.1497
1531267200,0.1596,0.1482,0.1497,0.155
1531353600,0.1521,0.1445,0.155,0.1498
1531440000,0.1519,0.1389,0.1498,0.1457
1531526400,0.1477,0.1447,0.1456,0.1468
1531612800,0.1524,0.1476,0.1469,0.1512
1531699200,0.1643,0.1571,0.1512,0.1633
1531785600,0.1805,0.1714,0.1633,0.1747
1531872000,0.2902,0.176,0.1749,0.2378
1531958400,0.2456,0.21,0.2416,0.2159
1532044800,0.212,0.1844,0.2162,0.189
1532131200,0.192,0.1831,0.189,0.1915
1532217600,0.2107,0.1859,0.1917,0.1868
1532304000,0.1991,0.1717,0.1868,0.1746
1532390400,0.1921,0.1753,0.1746,0.1795
1532476800,0.1977,0.1841,0.1912,0.1902
1532563200,0.1938,0.1726,0.1902,0.1778
1532649600,0.1938,0.1721,0.1778,0.1855
1532736000,0.1912,0.178,0.1855,0.1835
1532822400,0.1835,0.1771,0.1835,0.1788
1532908800,0.176,0.1651,0.1788,0.1709
1532995200,0.1617,0.1484,0.1709,0.15
1533081600,0.1763,0.1409,0.15,0.1446
1533168000,0.1643,0.1377,0.1446,0.1377
1533254400,0.1482,0.131,0.1377,0.135
1533340800,0.1394,0.1261,0.135,0.1325
1533427200,0.139,0.1318,0.1325,0.1344
1533513600,0.1362,0.1276,0.1344,0.1306
1533600000,0.1261,0.113,0.1306,0.1221
1533686400,0.1152,0.1093,0.1221,0.1096
1533772800,0.1367,0.112,0.1096,0.1285
1533859200,0.1176,0.1082,0.1285,0.1136
1533945600,0.1189,0.1082,0.1136,0.1123
1534032000,0.1206,0.1101,0.1123,0.1173
1534118400,0.1094,0.09839,0.1173,0.1084
1534204800,0.125,0.09696,0.1084,0.11
1534291200,0.119,0.1053,0.11,0.1112
1534377600,0.1134,0.1042,0.1112,0.1099
1534464000,0.1292,0.1189,0.1099,0.1246
1534550400,0.1168,0.1058,0.1246,0.1108
1534636800,0.115,0.1089,0.1108,0.115
1534723200,0.1089,0.1001,0.115,0.1037
1534809600,0.1122,0.1055,0.1037,0.1079
1534896000,0.1079,0.1011,0.1079,0.1052
1534982400,0.1081,0.1041,0.1052,0.1076
1535068800,0.1275,0.1088,0.1076,0.1134
1535155200,0.1139,0.1069,0.1134,0.1126
1535241600,0.114,0.108,0.1126,0.1096
1535328000,0.121,0.1136,0.1096,0.1142
1535414400,0.1256,0.115,0.1142,0.1188
1535500800,0.1186,0.1125,0.1188,0.1145
1535587200,0.1151,0.1109,0.1145,0.1109
1535673600,0.1156,0.11,0.1109,0.1142
1535760000,0.1257,0.1171,0.1142,0.1193
1535846400,0.1234,0.1165,0.1193,0.1195
1535932800,0.1225,0.1147,0.1195,0.1198
1536019200,0.1254,0.1168,0.1198,0.1215
1536105600,0.1047,0.09361,0.1215,0.1047
1536192000,0.1054,0.09846,0.1047,0.1018
1536278400,0.1007,0.09408,0.1018,0.09931
1536364800,0.09827,0.08817,0.09931,0.09524
1536451200,0.09988,0.09059,0.09524,0.09498
1536537600,0.1006,0.09327,0.09498,0.0954
1536624000,0.09606,0.08872,0.09539,0.09383
1536710400,0.101,0.08983,0.09383,0.0912
1536796800,0.107,0.09718,0.0912,0.09816
1536883200,0.1022,0.09284,0.09816,0.09917
1536969600,0.1055,0.09663,0.09917,0.09761
1537056000,0.1106,0.09694,0.0976,0.1076
1537142400,0.1026,0.09247,0.1076,0.09728
1537228800,0.1325,0.09946,0.09728,0.1066
1537315200,0.1243,0.1073,0.1066,0.1136
1537401600,0.1228,0.1119,0.1136,0.1119
1537488000,0.1312,0.1147,0.1119,0.1194
1537574400,0.1189,0.11,0.1194,0.1111
1537660800,0.1172,0.1106,0.1111,0.1126
1537747200,0.1122,0.1041,0.1126,0.1102
1537833600,0.1199,0.105,0.1102,0.1136
1537920000,0.1178,0.1081,0.1136,0.1109
1538006400,0.1347,0.1156,0.1109,0.1304
1538092800,0.131,0.1174,0.1304,0.129
1538179200,0.1421,0.1204,0.129,0.1234
1538265600,0.1269,0.1181,0.1234,0.1205
1538352000,0.1201,0.1156,0.1205,0.1181
1538438400,0.1181,0.1139,0.1181,0.1175
