timestamp,high,low,open,close
1503360000,0.09091,0.09091,0.09091,0.09091
1503446400,0.09091,0.09091,0.09091,0.09091
1503532800,0.09091,0.09091,0.09091,0.09091
1503619200,0.09091,0.09091,0.09091,0.09091
1503705600,0.09091,0.09091,0.09091,0.09091
1503792000,0.09091,0.09091,0.09091,0.09091
1503878400,0.09091,0.09091,0.09091,0.09091
1503964800,0.09091,0.09091,0.09091,0.09091
1504051200,0.09091,0.09091,0.09091,0.09091
1504137600,0.09091,0.09091,0.09091,0.09091
1504224000,0.09091,0.09091,0.09091,0.09091
1504310400,0.09091,0.09091,0.09091,0.09091
1504396800,0.09091,0.09091,0.09091,0.09091
1504483200,0.09091,0.09091,0.09091,0.09091
1504569600,0.09091,0.09091,0.09091,0.09091
1504656000,0.09091,0.09091,0.09091,0.09091
1504742400,0.09091,0.09091,0.09091,0.09091
1504828800,0.09091,0.09091,0.09091,0.09091
1504915200,0.09091,0.09091,0.09091,0.09091
1505001600,0.09091,0.09091,0.09091,0.09091
1505088000,0.09091,0.09091,0.09091,0.09091
1505174400,0.09091,0.09091,0.09091,0.09091
1505260800,0.09091,0.09091,0.09091,0.09091
1505347200,0.0006694,0.0004686,0.0007724,0.0005221
1505433600,0.0007424,0.0006074,0.0005221,0.0006489
1505520000,0.0006998,0.0005853,0.0006489,0.0006973
1505606400,0.000708,0.000584,0.0006973,0.0006589
1505692800,0.0008123,0.0003808,0.0006589,0.0006724
1505779200,0.0007047,0.0005377,0.0006724,0.000566
1505865600,0.0007032,0.0005274,0.000566,0.0006862
1505952000,0.0006702,0.0006109,0.0006862,0.0006418
1506038400,0.0006574,0.0006232,0.0006418,0.0006521
1506124800,0.0007525,0.0006839,0.0006521,0.0007096
1506211200,0.0008676,0.0006726,0.0007096,0.0008648
1506297600,0.001247,0.0008404,0.0008648,0.0009761
1506384000,0.00101,0.0009439,0.0009761,0.0009756
1506470400,0.00155,0.001023,0.0009756,0.001485
1506556800,0.001453,0.001211,0.001485,0.001362
1506643200,0.00153,0.001118,0.001362,0.001518
1506729600,0.001677,0.001511,0.001518,0.001614
1506816000,0.001824,0.001559,0.001614,0.001757
1506902400,0.003384,0.001698,0.001757,0.002995
1506988800,0.003957,0.002524,0.002995,0.003808
1507075200,0.003882,0.002917,0.003808,0.003025
1507161600,0.003481,0.002655,0.003025,0.003313
1507248000,0.003478,0.003006,0.003313,0.003074
1507334400,0.003424,0.002733,0.003074,0.003047
1507420800,0.003098,0.002522,0.003047,0.002553
1507507200,0.003103,0.002236,0.002553,0.002768
1507593600,0.002782,0.002388,0.002768,0.002641
1507680000,0.373,0.202,0.373,0.284
1507766400,0.002438,0.002032,0.002335,0.002205
1507852800,0.5,0.154,0.259,0.198
1507939200,0.403,0.193,0.198,0.244
1508025600,0.002359,0.002019,0.002351,0.002235
1508112000,0.0023,0.002019,0.002235,0.002263
1508198400,0.25,0.209,0.231,0.224
1508284800,0.436,0.176,0.248,0.278
1508371200,0.365,0.234,0.278,0.251
1508457600,0.388,0.211,0.251,0.226
1508544000,0.24,0.213,0.226,0.229
1508630400,0.229,0.211,0.229,0.214
1508716800,0.342,0.152,0.214,0.237
1508803200,0.299,0.231,0.237,0.244
1508889600,0.269,0.209,0.244,0.226
1508976000,0.255,0.209,0.226,0.217
1509062400,0.237,0.195,0.217,0.204
1509148800,0.23,0.193,0.204,0.193
1509235200,0.223,0.19,0.193,0.195
1509321600,0.248,0.195,0.195,0.217
1509408000,0.236,0.207,0.217,0.212
1509494400,0.227,0.17,0.212,0.184
1509580800,0.224,0.16,0.184,0.178
1509667200,0.2,0.13,0.178,0.152
1509753600,0.23,0.14,0.152,0.205
1509840000,0.219,0.153,0.205,0.212
1509926400,0.265,0.156,0.212,0.239
1510012800,0.253,0.2,0.239,0.247
1510099200,0.286,0.212,0.247,0.277
1510185600,0.287,0.236,0.277,0.266
1510272000,0.288,0.216,0.266,0.237
1510358400,0.288,0.216,0.237,0.227
1510444800,0.284,0.198,0.227,0.206
1510531200,0.24,0.169,0.206,0.218
1510617600,0.243,0.18,0.218,0.234
1510704000,0.264,0.206,0.234,0.261
1510790400,0.347,0.246,0.261,0.281
1510876800,0.317,0.238,0.281,0.255
1510963200,0.301,0.244,0.255,0.264
1511049600,0.299,0.239,0.264,0.246
1511136000,0.3,0.239,0.246,0.266
1511222400,0.294,0.24,0.266,0.266
1511308800,0.279,0.248,0.266,0.263
1511395200,0.288,0.242,0.263,0.246
1511481600,0.28,0.223,0.246,0.258
1511568000,0.299,0.241,0.258,0.255
1511654400,0.292,0.24,0.255,0.244
1511740800,0.269,0.23,0.244,0.232
1511827200,0.294,0.232,0.232,0.271
1511913600,0.297,0.215,0.271,0.231
1512000000,0.26,0.215,0.231,0.25
1512086400,0.4,0.22,0.25,0.325
1512172800,0.333,0.301,0.325,0.312
1512259200,0.487,0.312,0.312,0.445
1512345600,0.63,0.372,0.445,0.517
1512432000,0.839,0.425,0.517,0.806
1512518400,0.88,0.529,0.795,0.567
1512604800,0.629,0.405,0.567,0.57
1512691200,0.88,0.421,0.57,0.548
1512777600,0.699,0.485,0.548,0.546
1512864000,0.55,0.423,0.546,0.461
1512950400,0.57,0.444,0.461,0.566
1513036800,0.593,0.527,0.566,0.572
1513123200,0.572,0.485,0.572,0.536
1513209600,0.75,0.492,0.536,0.66
1513296000,0.973,0.55,0.66,0.844
1513382400,0.944,0.741,0.844,0.903
1513468800,1.3,0.836,0.903,1.28
1513555200,5,1.13,1.28,1.7
1513641600,2.1,1.32,1.7,1.34
1513728000,1.58,1,1.34,1.4
1513814400,1.59,1.33,1.4,1.52
1513900800,1.57,0.93,1.52,1.29
1513987200,1.58,1.2,1.29,1.4
1514073600,0.01361,0.01274,0.0135,0.01288
1514160000,1.38,1.07,1.28,1.35
1514246400,1.49,1.2,1.35,1.41
1514332800,2.99,1.4,1.41,1.99
1514419200,2.17,1.6,1.99,1.94
1514505600,2.89,1.81,1.94,2.31
1514592000,2.54,1.9,2.31,2.06
1514678400,2.55,1.92,2.06,2.29
1514764800,2.48,2.16,2.29,2.44
1514851200,2.7,2.27,2.44,2.63
1514937600,4,2.57,2.63,3.72
1515024000,4.23,3,3.72,3.91
1515110400,4.85,3.09,3.91,3.62
1515196800,5.9,3.37,3.67,5.08
1515283200,6.1,4.11,5.08,4.54
1515369600,4.95,3.61,4.54,4.26
1515456000,0.0502,0.04457,0.0426,0.04684
1515542400,7.3,4,4.8,6.6
1515628800,7.9,4.8,6.6,6.47
1515715200,7.29,5.5,6.47,6.32
1515801600,6.9,5.2,6.3,5.81
1515888000,7.6,5.21,5.81,6.06
1515974400,6.33,5.34,6.06,6.06
1516060800,6.34,3.72,6.06,5
1516147200,0.05007,0.04513,0.04895,0.04878
1516233600,6.3,4.43,5,5.43
1516320000,6.2,5.05,5.43,5.94
1516406400,8.5,5.81,5.94,8.07
1516492800,8.49,6.7,8.07,8.1
1516579200,9.7,7.41,7.92,8.17
1516665600,8.75,6.5,8.17,7.62
1516752000,9,7.1,7.62,7.4
1516838400,8.06,6.99,7.69,7.13
1516924800,7.8,5.5,7.13,7.28
1517011200,0.07927,0.06902,0.07251,0.07023
1517097600,0.07982,0.067,0.07023,0.06808
1517184000,0.06734,0.06318,0.06808,0.06423
1517270400,0.06421,0.05496,0.06423,0.05906
1517356800,6.7,5.5,5.78,6.45
1517443200,0.05895,0.04724,0.06362,0.05246
1517529600,0.05151,0.04263,0.05246,0.04897
1517616000,6.12,4.5,4.91,5.48
1517702400,5.7,3.83,5.48,4.51
1517788800,4.6,3.02,4.51,3.58
1517875200,4.5,2.57,3.58,4.17
1517961600,4.85,3.67,4.17,3.92
1518048000,4.4,3.92,3.92,4.28
1518134400,4.76,4.04,4.28,4.72
1518220800,5.5,4.14,4.72,4.38
1518307200,4.42,3.61,4.38,4.01
1518393600,4.49,3.97,4.01,4.33
1518480000,4.36,3.97,4.33,4.19
1518566400,0.05015,0.04475,0.04194,0.0501
1518652800,6.1,4.76,4.96,5.97
1518739200,6.1,5.32,5.99,5.79
1518825600,0.06129,0.05875,0.05677,0.06016
1518912000,0.05642,0.05208,0.06016,0.05355
1518998400,6.62,5.36,5.43,6.5
1519084800,7.81,6.49,6.51,6.54
1519171200,6.87,5.77,6.54,6.27
1519257600,6.75,5.28,6.28,5.6
1519344000,6.61,5.29,5.6,6.2
1519430400,6.32,5.31,6.2,5.58
1519516800,6.1,5.4,5.58,6.02
1519603200,6.22,5.41,6.02,5.66
1519689600,5.75,5,5.66,5.25
1519776000,5.6,4.64,5.25,4.78
1519862400,5.35,4.6,4.78,5
1519948800,5.12,4.6,5,4.6
1520035200,4.78,4.4,4.6,4.49
1520121600,4.94,4.26,4.49,4.6
1520208000,0.04745,0.04473,0.04562,0.0468
1520294400,5.19,4.31,4.8,4.84
1520380800,5,3.93,4.84,4.24
1520467200,0.03872,0.03567,0.04091,0.03663
1520553600,0.03846,0.03453,0.03663,0.03709
1520640000,4.4,3.5,3.8,3.5
1520726400,0.03888,0.03577,0.03472,0.03854
1520812800,4.3,3.59,3.9,3.97
1520899200,0.04391,0.0394,0.04006,0.04274
1520985600,0.04008,0.03685,0.04274,0.03821
1521072000,0.03895,0.03593,0.03821,0.03769
1521158400,0.03953,0.03667,0.0377,0.03889
1521244800,0.03689,0.03509,0.03889,0.03679
1521331200,0.03697,0.03424,0.03679,0.0367
1521417600,0.03919,0.03694,0.0367,0.03779
1521504000,0.03927,0.03634,0.03779,0.03653
1521590400,0.03757,0.03563,0.03653,0.03667
1521676800,0.03562,0.03447,0.03667,0.03501
1521763200,0.0354,0.03347,0.03501,0.03411
1521849600,0.03475,0.03261,0.03411,0.03297
1521936000,3.61,3.29,3.41,3.4
1522022400,0.03215,0.03072,0.03342,0.03153
1522108800,0.0296,0.02844,0.03153,0.02923
1522195200,3.26,2.82,3,2.9
1522281600,0.02574,0.02403,0.02912,0.02407
1522368000,0.025,0.02339,0.02408,0.02339
1522454400,0.02424,0.02291,0.02339,0.02372
1522540800,2.54,2.01,2.44,2.29
1522627200,3.19,2.28,2.29,2.82
1522713600,3.18,2.75,2.82,2.99
1522800000,0.02656,0.02473,0.02897,0.02484
1522886400,0.02529,0.02401,0.02484,0.02417
1522972800,0.024,0.02327,0.02418,0.02362
1523059200,0.02664,0.02444,0.02362,0.02523
1523145600,0.02654,0.02512,0.02523,0.02537
1523232000,2.81,2.5,2.58,2.63
1523318400,2.86,2.63,2.63,2.81
1523404800,0.02954,0.02794,0.02723,0.02829
1523491200,0.03482,0.03207,0.02829,0.03424
1523577600,0.03435,0.03227,0.03424,0.03307
1523664000,0.03398,0.03274,0.03307,0.03325
1523750400,0.03613,0.03467,0.03325,0.03594
1523836800,0.03452,0.03306,0.03594,0.03342
1523923200,0.03349,0.03274,0.03342,0.03308
1524009600,3.73,3.4,3.42,3.65
1524096000,0.03906,0.03738,0.03582,0.03744
1524182400,0.04132,0.03942,0.03744,0.04006
1524268800,0.03963,0.03774,0.04006,0.03852
1524355200,0.04022,0.03858,0.03852,0.03875
1524441600,0.0405,0.03783,0.03875,0.03888
1524528000,0.04309,0.04146,0.03888,0.04176
1524614400,0.03831,0.03625,0.04176,0.03648
1524700800,0.0398,0.03849,0.03647,0.03972
1524787200,0.03872,0.03745,0.03972,0.03772
1524873600,0.04429,0.03983,0.03771,0.04342
1524960000,4.95,4.19,4.33,4.75
1525046400,0.04747,0.04316,0.0488,0.04531
1525132800,0.04639,0.04378,0.04531,0.04583
1525219200,0.0503,0.04628,0.04583,0.04934
1525305600,0.05676,0.05061,0.04934,0.05184
1525392000,0.05566,0.04957,0.05185,0.05437
1525478400,0.05693,0.05177,0.05437,0.05191
1525564800,0.05159,0.04747,0.05191,0.05011
1525651200,0.05107,0.04626,0.05011,0.04993
1525737600,0.05083,0.0481,0.04993,0.04923
1525824000,0.0507,0.0487,0.04923,0.04971
1525910400,5.49,4.94,4.94,4.97
1525996800,0.04707,0.04418,0.04929,0.04486
1526083200,0.04727,0.04453,0.04486,0.04544
1526169600,0.04914,0.04747,0.04544,0.04853
1526256000,0.05122,0.04662,0.04853,0.0509
1526342400,0.05043,0.04695,0.0509,0.04709
1526428800,4.91,4.4,4.73,4.48
1526515200,0.04406,0.04018,0.04589,0.04075
1526601600,0.04512,0.04173,0.04075,0.04388
1526688000,0.04423,0.0427,0.04388,0.04272
1526774400,0.04522,0.04302,0.04272,0.04478
1526860800,0.04458,0.04229,0.04478,0.04398
1526947200,0.04066,0.03901,0.04398,0.03903
1527033600,0.03606,0.03448,0.03905,0.03464
1527120000,0.03782,0.03614,0.03464,0.03769
1527206400,0.03673,0.03479,0.0377,0.03564
1527292800,0.03591,0.03481,0.03564,0.03523
1527379200,0.035,0.03369,0.03523,0.03446
1527465600,0.03222,0.03059,0.03446,0.03092
1527552000,0.03567,0.03302,0.03092,0.03419
1527638400,0.03424,0.03293,0.0342,0.03371
1527724800,0.03516,0.034,0.03371,0.03433
1527811200,0.03467,0.03355,0.03433,0.03422
1527897600,0.03724,0.03473,0.03422,0.03676
1527984000,0.04083,0.03804,0.03676,0.04052
1528070400,0.03964,0.03712,0.04052,0.03873
1528156800,0.04125,0.03876,0.03873,0.04082
1528243200,0.04144,0.03886,0.04082,0.04116
1528329600,0.04177,0.04058,0.04116,0.04122
1528416000,0.04127,0.03823,0.04122,0.04026
1528502400,0.04012,0.03845,0.04026,0.03868
1528588800,0.03474,0.02825,0.03868,0.03318
1528675200,0.0345,0.02878,0.03318,0.03407
1528761600,0.03268,0.02998,0.03407,0.03039
1528848000,0.02988,0.02754,0.03039,0.02826
1528934400,0.03205,0.02921,0.02826,0.03009
1529020800,0.02939,0.02767,0.03009,0.02846
1529107200,0.03008,0.0282,0.02846,0.02977
1529193600,0.03261,0.02854,0.02977,0.03049
1529280000,0.0333,0.03051,0.0305,0.0325
1529366400,0.03452,0.03096,0.0325,0.03203
1529452800,0.03262,0.03073,0.03203,0.0316
1529539200,0.03231,0.03084,0.0316,0.03169
1529625600,0.02903,0.02712,0.03169,0.02765
1529712000,0.02897,0.02754,0.02765,0.02793
1529798400,0.02703,0.0236,0.02793,0.02459
1529884800,0.02763,0.02447,0.02459,0.02722
1529971200,0.02681,0.02473,0.02722,0.02483
1530057600,0.02676,0.02533,0.02484,0.02645
1530144000,0.02556,0.0237,0.02645,0.02387
1530230400,0.02627,0.02451,0.02387,0.02586
1530316800,0.02711,0.02576,0.02586,0.02589
1530403200,0.02664,0.0255,0.02589,0.02572
1530489600,0.02803,0.02489,0.02573,0.02766
1530576000,0.02769,0.02404,0.02766,0.02649
1530662400,0.02776,0.02361,0.02648,0.02645
1530748800,0.02718,0.02354,0.02645,0.02512
1530835200,0.02566,0.0245,0.02512,0.02533
1530921600,0.02642,0.02525,0.02533,0.02531
1531008000,0.02604,0.02507,0.02531,0.02533
1531094400,0.02486,0.02389,0.02533,0.02428
1531180800,0.02285,0.02166,0.02428,0.02225
1531267200,0.02325,0.02186,0.02225,0.02226
1531353600,0.02177,0.0207,0.02226,0.02109
1531440000,0.02133,0.02052,0.02109,0.02087
1531526400,0.02547,0.01835,0.02087,0.01905
1531612800,0.02003,0.01891,0.01905,0.0193
1531699200,0.02058,0.01794,0.0193,0.01933
1531785600,0.02082,0.01855,0.01933,0.01951
1531872000,0.01974,0.01825,0.01951,0.01888
1531958400,0.01872,0.01739,0.01888,0.01765
1532044800,0.01806,0.01533,0.01765,0.01768
1532131200,0.01896,0.01654,0.01768,0.01824
1532217600,0.01875,0.0166,0.01824,0.01676
1532304000,0.02527,0.01602,0.01676,0.02038
1532390400,0.02269,0.01737,0.02038,0.02065
1532476800,0.02569,0.002281,0.02065,0.002281
1532563200,0.004408,0.0005914,0.002281,0.0009425
1532649600,0.001451,0.0005636,0.0009425,0.001442
1532736000,0.002755,0.0009793,0.001442,0.002483
1532822400,0.002527,0.001753,0.002483,0.00179
1532908800,0.001936,0.0009999,0.00179,0.001265
1532995200,0.001702,0.0004536,0.001265,0.001132
1533081600,0.001927,0.0008439,0.001132,0.00157
1533168000,0.003492,0.001631,0.00157,0.001775
1533254400,0.002084,0.0006598,0.001775,0.0008728
1533340800,0.001774,0.0007243,0.0008728,0.001648
1533427200,0.002518,0.001549,0.001648,0.001872
1533513600,0.001919,0.0004535,0.001872,0.001328
1533600000,0.006622,0.00107,0.001328,0.005053
1533686400,0.005725,0.001294,0.005053,0.002325
1533772800,0.01096,0.001178,0.002325,0.01069
1533859200,0.01016,0.008117,0.01069,0.008873
1533945600,0.008733,0.0002735,0.008873,0.0007569
1534032000,0.00169,0.0006078,0.0007568,0.0007669
1534118400,0.002369,0.0004317,0.0007669,0.00186
1534204800,0.003173,0.001422,0.00186,0.003025
1534291200,0.00324,0.0005034,0.003025,0.0006384
1534377600,0.001339,0.0006138,0.0006384,0.000955
1534464000,0.001594,0.0007812,0.000955,0.001042
1534550400,0.001056,0.0005602,0.001042,0.0009819
1534636800,0.001321,0.0003236,0.0009819,0.001142
1534723200,0.001449,0.0009072,0.001142,0.001151
1534809600,0.001524,0.0003458,0.001151,0.001009
1534896000,0.0009598,0.0005029,0.001009,0.0008246
1534982400,0.001167,0.000822,0.0008246,0.001067
1535068800,0.001736,0.0008441,0.001067,0.001593
1535155200,0.002287,0.0009271,0.001593,0.0009271
1535241600,0.001909,0.0007927,0.0009271,0.001435
1535328000,0.002486,0.001233,0.001435,0.002022
1535414400,0.002468,0.001096,0.002022,0.001428
1535500800,0.001827,0.0007707,0.001428,0.001429
1535587200,0.001847,0.0009235,0.001429,0.001725
1535673600,0.002158,0.0009323,0.001725,0.001442
1535760000,0.001923,0.0009186,0.001442,0.0009717
1535846400,0.002103,0.000832,0.0009717,0.001791
1535932800,0.003713,0.001696,0.001791,0.002332
1536019200,0.002385,0.001905,0.002332,0.002168
1536105600,0.002073,0.001534,0.002168,0.001835
1536192000,0.002162,0.001513,0.001835,0.00182
1536278400,0.002302,0.000839,0.00182,0.001598
1536364800,0.00183,0.0007182,0.001598,0.001578
1536451200,0.001893,0.001372,0.001578,0.001678
1536537600,0.002111,0.0006939,0.001678,0.001583
1536624000,0.002179,0.001363,0.001583,0.00164
1536710400,0.0017,0.001126,0.00164,0.001173
1536796800,0.001458,0.001027,0.001173,0.001116
1536883200,0.003434,0.0009065,0.001116,0.003317
1536969600,0.0051,0.003437,0.003317,0.003861
1537056000,0.005294,0.002274,0.003861,0.004556
1537142400,0.00754,0.00186,0.004556,0.006636
1537228800,0.008367,0.001938,0.006636,0.007629
1537315200,0.00854,0.002066,0.007629,0.005398
1537401600,0.009294,0.001126,0.005398,0.00759
1537488000,0.008454,0.0002725,0.00759,0.004865
1537574400,0.01105,0.004283,0.004865,0.01044
1537660800,0.01161,0.002132,0.01044,0.009303
1537747200,0.01058,0.002377,0.009303,0.008975
1537833600,0.00875,0.002128,0.008975,0.006613
1537920000,0.008226,0.0008568,0.006613,0.00721
1538006400,0.007569,0.001402,0.00721,0.004951
1538092800,0.006587,0.001797,0.004951,0.00208
1538179200,0.00347,0.001818,0.00208,0.002073
1538265600,0.008371,0.002061,0.002073,0.004245
1538352000,0.01004,0.002537,0.004245,0.008933
1538438400,0.009927,0.002696,0.008934,0.008415
1538524800,0.009298,0.001813,0.008415,0.007032
1538611200,0.007651,0.002289,0.007032,0.002825
1538697600,0.005971,0.002288,0.002825,0.002862
1538784000,0.008753,0.002221,0.002862,0.00394
1538870400,0.00723,0.002879,0.00394,0.005986
1538956800,0.007983,0.001991,0.005986,0.00705
1539043200,0.01004,0.004397,0.00705,0.008504
1539129600,0.01281,0.008337,0.008504,0.01126
1539216000,0.009854,0.006936,0.01126,0.007489
1539302400,0.009363,0.007433,0.007489,0.008809
1539388800,0.01112,0.00857,0.008809,0.009647
1539475200,0.01046,0.008607,0.009647,0.009763
1539561600,0.01148,0.007165,0.009763,0.007964
1539648000,0.01004,0.00239,0.007964,0.002855
1539734400,0.004549,0.00212,0.002855,0.003087
1539820800,0.005706,0.001452,0.003087,0.001486
1539907200,0.01368,0.001434,0.001486,0.01148
1539993600,0.01168,0.00394,0.01148,0.003948
1540080000,0.009106,0.003301,0.003948,0.003504
1540166400,0.00827,0.002592,0.003504,0.006151
1540252800,0.008735,0.004402,0.006151,0.0063
1540339200,0.009198,0.002754,0.0063,0.00875
1540425600,0.009265,0.001954,0.00875,0.008842
1540512000,0.01039,0.009003,0.008842,0.009235
1540598400,0.01006,0.009083,0.009235,0.00918
1540684800,0.01023,0.008864,0.00918,0.009449
1540771200,0.009733,0.007302,0.009449,0.007805
1540857600,0.009547,0.007779,0.007805,0.008303
1540944000,0.008721,0.006893,0.008304,0.0079
1541030400,0.008766,0.005833,0.0079,0.006727
1541116800,0.007267,0.004738,0.006727,0.006163
1541203200,0.00606,0.005292,0.006163,0.005553
1541289600,0.007184,0.005802,0.005553,0.006603
1541376000,0.007094,0.005865,0.006603,0.006421
1541462400,0.007322,0.006218,0.006421,0.0068
1541548800,0.008,0.006261,0.006799,0.006509
1541635200,0.00864,0.006214,0.006511,0.008105
1541721600,0.008464,0.007255,0.008105,0.007255
1541808000,0.008807,0.006552,0.007255,0.006577
1541894400,0.007435,0.004712,0.006577,0.006207
1541980800,0.006242,0.003932,0.006207,0.005658
1542067200,0.006213,0.004964,0.005658,0.005346
1542153600,0.008275,0.003283,0.005347,0.003315
1542240000,0.003278,0.002042,0.003315,0.002874
1542326400,0.0045,0.001047,0.002874,0.004481
1542412800,0.007004,0.004507,0.004481,0.006788
1542499200,0.007277,0.005921,0.006788,0.00593
1542585600,0.004952,0.003535,0.00593,0.003596
1542672000,0.003638,0.002091,0.003596,0.00344
1542758400,2.29,0.005346,2.29,0.00593
1542844800,0.005934,0.005251,0.00593,0.005251
1542931200,0.005374,0.005003,0.005251,0.005257
1543017600,0.005309,0.0045,0.005257,0.004666
1543104000,0.004903,0.003915,0.004666,0.004733
1543190400,0.004829,0.004159,0.004733,0.004286
1543276800,0.004586,0.004205,0.004286,0.004576
1543363200,0.0055,0.004506,0.004576,0.005242
1543449600,0.00567,0.005058,0.005242,0.005304
1543536000,0.005502,0.004331,0.005304,0.004823
1543622400,0.005377,0.004694,0.004823,0.005128
1543708800,0.005177,0.004964,0.005128,0.00509
1543795200,0.00509,0.004499,0.00509,0.004563
1543881600,0.004983,0.004417,0.004563,0.004758
1543968000,0.004812,0.004425,0.004758,0.004591
1544054400,0.00482,0.004159,0.004591,0.004159
1544140800,0.004267,0.003637,0.004159,0.004099
1544227200,0.00481,0.003807,0.004099,0.003925
1544313600,0.004241,0.003753,0.003925,0.004067
1544400000,0.00413,0.003796,0.004067,0.003875
1544486400,0.003879,0.003692,0.003875,0.003784
1544572800,0.003864,0.00278,0.003784,0.00383
1544659200,0.003835,0.003311,0.00383,0.003321
1544745600,0.003656,0.003219,0.003321,0.003431
1544832000,0.003437,0.003236,0.003431,0.003435
1544918400,0.003634,0.003382,0.003435,0.003501
1545004800,0.004227,0.003467,0.003501,0.004146
1545091200,0.004148,0.003897,0.004146,0.004148
1545177600,0.004627,0.003953,0.004148,0.004302
1545264000,0.004684,0.004269,0.004302,0.00468
1545350400,0.0055,0.00435,0.00468,0.004531
1545436800,0.004936,0.004435,0.004531,0.004715
1545523200,0.005042,0.004715,0.004715,0.0048
1545609600,0.005426,0.004788,0.0048,0.00495
1545696000,0.00495,0.004302,0.00495,0.004523
1545782400,0.004671,0.004252,0.004523,0.004533
1545868800,0.005022,0.003938,0.004533,0.00398
1545955200,0.004685,0.003963,0.00398,0.004521
1546041600,0.004627,0.004229,0.004521,0.004229
1546128000,0.004615,0.004198,0.004229,0.004333
1546214400,0.004483,0.004001,0.004333,0.004065
1546300800,0.00435,0.004028,0.004065,0.004265
1546387200,0.004519,0.00414,0.004265,0.004337
1546473600,0.004346,0.0041,0.004337,0.004102
1546560000,0.004271,0.004074,0.004102,0.00422
1546646400,0.004291,0.004099,0.00422,0.004172
1546732800,0.004782,0.004084,0.004172,0.004394
1546819200,0.004527,0.004185,0.004394,0.004211
1546905600,0.0047,0.004096,0.004211,0.004527
1546992000,0.004959,0.004515,0.004527,0.004949
1547078400,0.00509,0.003922,0.004949,0.004116
1547164800,0.00441,0.003911,0.004116,0.004045
1547251200,0.004337,0.004016,0.004045,0.004076
1547337600,0.004242,0.003775,0.004076,0.003949
1547424000,0.004229,0.003825,0.003949,0.004127
1547510400,0.004209,0.003877,0.004127,0.004003
1547596800,0.004218,0.00384,0.004003,0.004014
1547683200,0.004569,0.003955,0.004014,0.004363
1547769600,0.004449,0.004044,0.004363,0.004138
1547856000,0.004394,0.004055,0.004138,0.004213
1547942400,0.004348,0.00393,0.004213,0.00405
1548028800,0.004246,0.004041,0.00405,0.00413
1548115200,0.00475,0.00413,0.00413,0.004642
1548201600,0.0049,0.004327,0.004642,0.00441
1548288000,0.004558,0.004275,0.00441,0.004452
1548374400,0.004501,0.004324,0.004452,0.004367
1548460800,0.004496,0.004345,0.004367,0.004422
1548547200,0.004422,0.00408,0.004422,0.004232
1548633600,0.004232,0.003831,0.004232,0.003968
1548720000,0.004047,0.003827,0.003968,0.003958
1548806400,0.004218,0.003898,0.003958,0.004093
1548892800,0.004171,0.003876,0.004093,0.003933
1548979200,0.004148,0.003869,0.003933,0.004124
1549065600,0.004124,0.003891,0.004124,0.004014
1549152000,0.004136,0.003871,0.004014,0.003927
1549238400,0.004043,0.003827,0.003891,0.00388
1549324800,0.004066,0.003796,0.00388,0.003831
1549411200,0.003872,0.003685,0.003831,0.003718
1549497600,0.003842,0.003704,0.003718,0.003744
1549584000,0.004214,0.003686,0.003756,0.004126
1549670400,0.004129,0.003945,0.004126,0.004042
1549756800,0.004247,0.003959,0.004042,0.004132
1549843200,0.004153,0.003945,0.004132,0.003974
1549929600,0.004008,0.003889,0.003974,0.003957
1550016000,0.004035,0.003899,0.003957,0.003935
1550102400,0.003983,0.003871,0.003935,0.003955
1550188800,0.004023,0.003894,0.003955,0.004007
1550275200,0.00433,0.004007,0.004007,0.00422
1550361600,0.004304,0.004011,0.00422,0.004205
1550448000,0.0045,0.004021,0.004205,0.004422
1550534400,0.004678,0.004354,0.004422,0.004428
1550620800,0.004484,0.004001,0.004428,0.004431
1550707200,0.00489,0.004307,0.004431,0.00464
1550793600,0.005263,0.004532,0.00464,0.004968
1550880000,0.0052,0.004726,0.004968,0.004991
1550966400,0.005123,0.004283,0.004991,0.00445
1551052800,0.004842,0.00445,0.00445,0.004672
1551139200,0.0049,0.004574,0.004672,0.004689
1551225600,0.00483,0.00445,0.004689,0.004687
1551312000,0.004817,0.004547,0.004687,0.004745
1551398400,0.004826,0.00462,0.004745,0.00471
1551484800,0.004779,0.004488,0.00471,0.004569
1551571200,0.004667,0.0043,0.004569,0.004504
1551657600,0.004537,0.00403,0.004504,0.004205
1551744000,0.004786,0.004178,0.004205,0.004502
1551830400,0.004562,0.004297,0.004502,0.004449
1551916800,0.004692,0.004325,0.004449,0.00459
1552003200,0.00484,0.004002,0.00459,0.004513
1552089600,0.005006,0.004365,0.004513,0.004945
1552176000,0.005096,0.00467,0.004945,0.004814
1552262400,0.004825,0.003608,0.004814,0.004752
1552348800,0.008537,0.004454,0.004752,0.0054
1552435200,0.005607,0.004959,0.0054,0.005186
1552521600,0.005598,0.005063,0.005186,0.00522
1552608000,0.005491,0.005095,0.00522,0.005395
1552694400,0.005683,0.00521,0.005395,0.005411
1552780800,0.005498,0.005252,0.005411,0.005341
1552867200,0.005433,0.005114,0.005341,0.00536
1552953600,0.005492,0.005204,0.00536,0.005465
1553040000,0.006238,0.005277,0.005465,0.00579
1553126400,0.006782,0.005368,0.00579,0.00576
1553212800,0.006062,0.005615,0.00576,0.005813
1553299200,0.006156,0.005813,0.005813,0.00594
1553385600,0.00616,0.005749,0.00594,0.00581
